# 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Off_Diagonal_Impedance 
> exp(i\omega t)
> [mV/km]/[nT]
> 0.0 
> 0.0 0.0
> 16 100
1.000000E+003 085 0.000 0.000 -14000.000000 -2000.000000 0.000000 ZYX -5.009172E-001 -5.454526E-001 3.702825E-002
1.000000E-002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 1.178200E+002 1.506653E+002 9.563157E+000
2.150000E-002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 8.068211E+001 9.289947E+001 6.152218E+000
4.640000E-002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 5.135661E+001 5.878770E+001 3.903042E+000
1.000000E-001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 3.638196E+001 3.730136E+001 2.605302E+000
2.154000E-001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 2.964646E+001 2.388268E+001 1.903480E+000
4.642000E-001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 1.922909E+001 2.032804E+001 1.399095E+000
1.000000E+000 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 1.343046E+001 1.281133E+001 9.280456E-001
2.154400E+000 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 9.762221E+000 8.006039E+000 6.312638E-001
4.641600E+000 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 6.611710E+000 5.962821E+000 4.451683E-001
1.000000E+001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 5.176185E+000 3.905093E+000 3.242015E-001
2.154430E+001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 3.778359E+000 2.533733E+000 2.274632E-001
4.641590E+001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 2.629966E+000 2.167051E+000 1.703880E-001
1.000000E+002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 1.725795E+000 1.652736E+000 1.194770E-001
2.154440E+002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 1.232195E+000 1.141725E+000 8.399167E-002
4.641590E+002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 8.044068E-001 7.804745E-001 5.604040E-002
1.000000E+003 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZXY 5.306044E-001 5.242852E-001 3.729665E-002
1.000000E-002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -1.210548E+002 -1.371881E+002 9.148065E+000
2.150000E-002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -7.692284E+001 -8.869651E+001 5.870305E+000
4.640000E-002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -5.067487E+001 -5.882976E+001 3.882294E+000
1.000000E-001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -3.664279E+001 -4.141165E+001 2.764787E+000
2.154000E-001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -2.417489E+001 -2.670597E+001 1.801134E+000
4.642000E-001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -1.302460E+001 -1.851872E+001 1.132015E+000
1.000000E+000 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -8.057213E+000 -1.199515E+001 7.224997E-001
2.154400E+000 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -4.486865E+000 -7.503426E+000 4.371309E-001
4.641600E+000 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -2.587782E+000 -4.756306E+000 2.707354E-001
1.000000E+001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -1.412091E+000 -2.609179E+000 1.483393E-001
2.154430E+001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -1.033114E+000 -1.618743E+000 9.601632E-002
4.641590E+001 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -5.475974E-001 -9.088227E-001 5.305237E-002
1.000000E+002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -3.138283E-001 -5.250079E-001 3.058274E-002
2.154440E+002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -2.228161E-001 -3.314421E-001 1.996878E-002
4.641590E+002 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -1.351244E-001 -1.870141E-001 1.153613E-002
1.000000E+003 086 0.000 0.000 -14000.000000 2000.000000 0.000000 ZYX -1.059243E-001 -1.056418E-001 7.479998E-003
1.000000E-002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 1.083046E+002 1.422226E+002 8.938282E+000
2.150000E-002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 7.755836E+001 9.052897E+001 5.960452E+000
4.640000E-002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 5.033068E+001 5.971234E+001 3.904722E+000
1.000000E-001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 3.128162E+001 3.827412E+001 2.471562E+000
2.154000E-001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 2.422937E+001 2.567831E+001 1.765246E+000
4.642000E-001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 1.592950E+001 1.910787E+001 1.243845E+000
1.000000E+000 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 1.170885E+001 1.150284E+001 8.206895E-001
2.154400E+000 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 8.667175E+000 7.586968E+000 5.759384E-001
4.641600E+000 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 5.491925E+000 5.008552E+000 3.716411E-001
1.000000E+001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 4.092182E+000 3.599445E+000 2.724975E-001
2.154430E+001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 3.486479E+000 2.481209E+000 2.139622E-001
4.641590E+001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 2.279405E+000 1.968970E+000 1.506032E-001
1.000000E+002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 1.671284E+000 1.325445E+000 1.066536E-001
2.154440E+002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 1.091342E+000 1.049512E+000 7.570507E-002
4.641590E+002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 7.204269E-001 6.564020E-001 4.873086E-002
1.000000E+003 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZXY 4.953083E-001 5.053906E-001 3.538184E-002
1.000000E-002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -1.110975E+002 -1.249462E+002 8.359756E+000
2.150000E-002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -7.030408E+001 -9.295202E+001 5.827251E+000
4.640000E-002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -4.566901E+001 -6.017856E+001 3.777273E+000
1.000000E-001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -3.328733E+001 -3.892760E+001 2.560959E+000
2.154000E-001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -2.326942E+001 -2.370865E+001 1.660998E+000
4.642000E-001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -1.657251E+001 -1.913320E+001 1.265630E+000
1.000000E+000 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -1.168931E+001 -1.102959E+001 8.035730E-001
2.154400E+000 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -7.074853E+000 -8.468862E+000 5.517589E-001
4.641600E+000 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -4.249944E+000 -5.732863E+000 3.568184E-001
1.000000E+001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -2.640368E+000 -3.843807E+000 2.331652E-001
2.154430E+001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -1.184157E+000 -2.223389E+000 1.259532E-001
4.641590E+001 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -8.893260E-001 -1.369618E+000 8.165100E-002
1.000000E+002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -5.740310E-001 -8.776622E-001 5.243574E-002
2.154440E+002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -3.155526E-001 -5.061679E-001 2.982362E-002
4.641590E+002 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -2.307750E-001 -2.718510E-001 1.782976E-002
1.000000E+003 087 0.000 0.000 -14000.000000 6000.000000 0.000000 ZYX -1.491368E-001 -1.641844E-001 1.109035E-002
1.000000E-002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 1.128899E+002 1.299526E+002 8.606946E+000
2.150000E-002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 8.182541E+001 9.198043E+001 6.155444E+000
4.640000E-002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 5.281931E+001 5.709492E+001 3.888994E+000
1.000000E-001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 3.783824E+001 3.928854E+001 2.727326E+000
2.154000E-001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 2.563818E+001 2.487424E+001 1.786088E+000
4.642000E-001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 1.644562E+001 1.701540E+001 1.183197E+000
1.000000E+000 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 1.127368E+001 1.091466E+001 7.845790E-001
2.154400E+000 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 8.027256E+000 7.491189E+000 5.489871E-001
4.641600E+000 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 5.436688E+000 4.982770E+000 3.687329E-001
1.000000E+001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 3.942267E+000 3.860468E+000 2.758835E-001
2.154430E+001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 2.881755E+000 2.363275E+000 1.863436E-001
4.641590E+001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 2.113377E+000 1.852972E+000 1.405335E-001
1.000000E+002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 1.588226E+000 1.321986E+000 1.033212E-001
2.154440E+002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 1.069011E+000 9.924926E-001 7.293535E-002
4.641590E+002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 7.097673E-001 6.575990E-001 4.837887E-002
1.000000E+003 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZXY 4.900308E-001 4.502354E-001 3.327319E-002
1.000000E-002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -1.103370E+002 -1.474037E+002 9.206262E+000
2.150000E-002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -8.076616E+001 -8.840957E+001 5.987367E+000
4.640000E-002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -5.082260E+001 -5.880440E+001 3.886159E+000
1.000000E-001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -3.591299E+001 -3.661482E+001 2.564365E+000
2.154000E-001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -2.222683E+001 -2.660939E+001 1.733560E+000
4.642000E-001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -1.723669E+001 -1.610535E+001 1.179498E+000
1.000000E+000 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -1.227517E+001 -1.216606E+001 8.641366E-001
2.154400E+000 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -7.587469E+000 -8.378170E+000 5.651624E-001
4.641600E+000 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -4.375105E+000 -5.717991E+000 3.599895E-001
1.000000E+001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -2.962651E+000 -3.573372E+000 2.320899E-001
2.154430E+001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -1.681281E+000 -2.365413E+000 1.451024E-001
4.641590E+001 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -1.129986E+000 -1.595356E+000 9.775005E-002
1.000000E+002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -7.251096E-001 -1.015555E+000 6.239263E-002
2.154440E+002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -3.956508E-001 -6.586525E-001 3.841753E-002
4.641590E+002 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -2.468558E-001 -3.677661E-001 2.214665E-002
1.000000E+003 088 0.000 0.000 -14000.000000 10000.000000 0.000000 ZYX -1.749221E-001 -2.171098E-001 1.394045E-002
1.000000E-002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 1.188996E+002 1.463405E+002 9.427706E+000
2.150000E-002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 8.117198E+001 9.935726E+001 6.414974E+000
4.640000E-002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 5.969938E+001 5.563308E+001 4.080152E+000
1.000000E-001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 3.532144E+001 3.814934E+001 2.599508E+000
2.154000E-001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 2.464010E+001 2.543920E+001 1.770796E+000
4.642000E-001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 1.594752E+001 1.720271E+001 1.172877E+000
1.000000E+000 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 1.161081E+001 1.181891E+001 8.283984E-001
2.154400E+000 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 7.930040E+000 8.208606E+000 5.706723E-001
4.641600E+000 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 5.573934E+000 5.099425E+000 3.777330E-001
1.000000E+001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 3.530439E+000 3.196961E+000 2.381416E-001
2.154430E+001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 2.773414E+000 2.258462E+000 1.788329E-001
4.641590E+001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 2.138380E+000 1.592899E+000 1.333229E-001
1.000000E+002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 1.496339E+000 1.222501E+000 9.661184E-002
2.154440E+002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 9.945786E-001 9.560472E-001 6.897849E-002
4.641590E+002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 6.834336E-001 6.784585E-001 4.815048E-002
1.000000E+003 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZXY 4.912437E-001 4.320016E-001 3.270878E-002
1.000000E-002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -1.047003E+002 -1.429201E+002 8.858373E+000
2.150000E-002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -7.358476E+001 -8.967444E+001 5.800048E+000
4.640000E-002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -5.070836E+001 -6.182946E+001 3.998193E+000
1.000000E-001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -3.467525E+001 -3.796859E+001 2.570986E+000
2.154000E-001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -2.450962E+001 -2.305451E+001 1.682433E+000
4.642000E-001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -1.461738E+001 -1.665204E+001 1.107879E+000
1.000000E+000 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -1.126808E+001 -1.203242E+001 8.242402E-001
2.154400E+000 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -7.824478E+000 -7.634628E+000 5.466031E-001
4.641600E+000 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -5.251414E+000 -5.428722E+000 3.776519E-001
1.000000E+001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -3.512620E+000 -3.708543E+000 2.554006E-001
2.154430E+001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -2.184538E+000 -2.560569E+000 1.682908E-001
4.641590E+001 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -1.376197E+000 -1.587313E+000 1.050414E-001
1.000000E+002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -7.502846E-001 -1.147076E+000 6.853303E-002
2.154440E+002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -4.956457E-001 -6.741755E-001 4.183830E-002
4.641590E+002 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -3.151398E-001 -4.015967E-001 2.552416E-002
1.000000E+003 089 0.000 0.000 -14000.000000 14000.000000 0.000000 ZYX -1.895625E-001 -2.512144E-001 1.573552E-002
1.000000E-002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 1.219576E+002 1.423814E+002 9.373649E+000
2.150000E-002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 8.262511E+001 9.057913E+001 6.130148E+000
4.640000E-002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 5.291866E+001 6.292146E+001 4.110807E+000
1.000000E-001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 3.577479E+001 3.891619E+001 2.643060E+000
2.154000E-001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 2.337003E+001 2.775014E+001 1.813993E+000
4.642000E-001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 1.791101E+001 1.727212E+001 1.244117E+000
1.000000E+000 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 1.144805E+001 1.065605E+001 7.819994E-001
2.154400E+000 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 7.405953E+000 7.740331E+000 5.356325E-001
4.641600E+000 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 5.274984E+000 5.615686E+000 3.852317E-001
1.000000E+001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 3.543599E+000 3.184601E+000 2.382162E-001
2.154430E+001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 2.910990E+000 2.154490E+000 1.810780E-001
4.641590E+001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 2.206519E+000 1.593315E+000 1.360825E-001
1.000000E+002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 1.435305E+000 1.276246E+000 9.603260E-002
2.154440E+002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 9.295100E-001 8.784959E-001 6.394810E-002
4.641590E+002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 7.509885E-001 6.376493E-001 4.925902E-002
1.000000E+003 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZXY 4.593319E-001 3.798685E-001 2.980293E-002
1.000000E-002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -1.064823E+002 -1.543505E+002 9.375841E+000
2.150000E-002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -7.502639E+001 -9.504907E+001 6.054603E+000
4.640000E-002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -5.857724E+001 -6.338197E+001 4.315254E+000
1.000000E-001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -3.775442E+001 -4.080273E+001 2.779505E+000
2.154000E-001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -2.456986E+001 -2.647069E+001 1.805807E+000
4.642000E-001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -1.736534E+001 -1.700955E+001 1.215401E+000
1.000000E+000 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -1.010696E+001 -1.270975E+001 8.119242E-001
2.154400E+000 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -7.627091E+000 -7.855946E+000 5.474678E-001
4.641600E+000 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -5.134484E+000 -5.042000E+000 3.598079E-001
1.000000E+001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -3.443969E+000 -3.765321E+000 2.551400E-001
2.154430E+001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -2.316934E+000 -2.509772E+000 1.707860E-001
4.641590E+001 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -1.402710E+000 -1.750151E+000 1.121453E-001
1.000000E+002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -9.690071E-001 -1.168147E+000 7.588712E-002
2.154440E+002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -5.133378E-001 -7.269611E-001 4.449686E-002
4.641590E+002 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -3.160212E-001 -4.379508E-001 2.700325E-002
1.000000E+003 090 0.000 0.000 -14000.000000 18000.000000 0.000000 ZYX -2.028930E-001 -2.480911E-001 1.602457E-002
1.000000E-002 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 3.168009E+002 1.831453E+002 1.829652E+001
2.150000E-002 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 2.173775E+002 1.462945E+002 1.310106E+001
4.640000E-002 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 1.505183E+002 1.171224E+002 9.535908E+000
1.000000E-001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 1.201761E+002 9.557363E+001 7.677339E+000
2.154000E-001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 6.857919E+001 6.692743E+001 4.791238E+000
4.642000E-001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 4.930966E+001 4.975584E+001 3.502530E+000
1.000000E+000 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 3.216781E+001 3.389670E+001 2.336533E+000
2.154400E+000 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 2.354168E+001 2.315537E+001 1.651047E+000
4.641600E+000 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 1.474978E+001 1.471516E+001 1.041744E+000
1.000000E+001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 9.200805E+000 9.940026E+000 6.772351E-001
2.154430E+001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 7.569362E+000 6.914779E+000 5.126144E-001
4.641590E+001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 4.362714E+000 4.951900E+000 3.299795E-001
1.000000E+002 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 2.542530E+000 3.384554E+000 2.116581E-001
2.154440E+002 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 1.406209E+000 2.159322E+000 1.288419E-001
4.641590E+002 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 1.076918E+000 1.345361E+000 8.616479E-002
1.000000E+003 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZXY 6.542756E-001 8.440536E-001 5.339717E-002
1.000000E-002 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -3.062528E+002 -2.006059E+002 1.830529E+001
2.150000E-002 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -2.197997E+002 -1.741730E+002 1.402214E+001
4.640000E-002 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -1.617340E+002 -1.264390E+002 1.026459E+001
1.000000E-001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -1.193556E+002 -9.741302E+001 7.703093E+000
2.154000E-001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -7.958436E+001 -6.535997E+001 5.149174E+000
4.642000E-001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -5.027625E+001 -5.033362E+001 3.557097E+000
1.000000E+000 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -3.400881E+001 -2.932457E+001 2.245289E+000
2.154400E+000 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -2.210787E+001 -1.953751E+001 1.475188E+000
4.641600E+000 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -1.847236E+001 -1.304808E+001 1.130797E+000
1.000000E+001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -1.448457E+001 -1.051444E+001 8.949249E-001
2.154430E+001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -1.126130E+001 -7.953724E+000 6.893450E-001
4.641590E+001 091 0.000 0.000 -18000.000000 -18000.000000 0.000000 ZYX -8.010121E+000 -7.540271E+000 5.500403E-001
