# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 TY    -1.184429E-01    8.614574E-03    3.000000E-02
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 TX    -6.712300E-02   -7.572989E-04    3.000000E-02
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 TY    -1.754309E-02    5.243761E-02    3.000000E-02
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 TX    -1.188922E-02    2.040857E-02    3.000000E-02
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 TY    -3.356190E-02    2.062280E-02    3.000000E-02
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 TX    -1.917555E-02   -3.388211E-02    3.000000E-02
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 TY     6.149121E-03   -2.678998E-02    3.000000E-02
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 TX    -1.121020E-01    3.250613E-03    3.000000E-02
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 TY    -7.607055E-02    1.762115E-02    3.000000E-02
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 TX    -8.208452E-02   -3.676201E-02    3.000000E-02
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 TY    -1.514855E-02    8.197446E-02    3.000000E-02
1.000000E+03 007-009    0.000    0.000    43250.000    43750.000        0.000 TX    -3.983165E-02    3.738590E-02    3.000000E-02
1.000000E+03 007-009    0.000    0.000    43250.000    43750.000        0.000 TY    -2.463179E-02    1.201990E-02    3.000000E-02
1.000000E+00 007-010    0.000    0.000    43250.000    47500.000        0.000 TX    -8.256245E-02   -3.253290E-02    3.000000E-02
1.000000E+00 007-010    0.000    0.000    43250.000    47500.000        0.000 TY     2.768074E-02    5.031332E-03    3.000000E-02
1.000000E+01 007-010    0.000    0.000    43250.000    47500.000        0.000 TX    -1.105586E-01   -5.355212E-02    3.000000E-02
1.000000E+01 007-010    0.000    0.000    43250.000    47500.000        0.000 TY    -1.488933E-02    4.175346E-03    3.000000E-02
1.000000E+02 007-010    0.000    0.000    43250.000    47500.000        0.000 TX    -7.195262E-02    9.093200E-02    3.000000E-02
1.000000E+02 007-010    0.000    0.000    43250.000    47500.000        0.000 TY    -1.603476E-02   -1.020559E-02    3.000000E-02
1.000000E+03 007-010    0.000    0.000    43250.000    47500.000        0.000 TX    -5.026894E-03   -5.704689E-03    3.000000E-02
1.000000E+03 007-010    0.000    0.000    43250.000    47500.000        0.000 TY     8.420648E-03   -3.000402E-02    3.000000E-02
1.000000E+00 007-011    0.000    0.000    43250.000    52500.000        0.000 TX    -6.310879E-02   -6.099114E-02    3.000000E-02
1.000000E+00 007-011    0.000    0.000    43250.000    52500.000        0.000 TY     2.946206E-02    5.239681E-02    3.000000E-02
1.000000E+01 007-011    0.000    0.000    43250.000    52500.000        0.000 TX    -1.036871E-01   -1.380094E-02    3.000000E-02
1.000000E+01 007-011    0.000    0.000    43250.000    52500.000        0.000 TY     9.419294E-02   -5.963248E-02    3.000000E-02
1.000000E+02 007-011    0.000    0.000    43250.000    52500.000        0.000 TX    -1.039899E-01    8.065867E-02    3.000000E-02
1.000000E+02 007-011    0.000    0.000    43250.000    52500.000        0.000 TY     5.373871E-02    4.792674E-03    3.000000E-02
1.000000E+03 007-011    0.000    0.000    43250.000    52500.000        0.000 TX    -2.773614E-03    5.384036E-03    3.000000E-02
1.000000E+03 007-011    0.000    0.000    43250.000    52500.000        0.000 TY     3.335991E-02    4.635290E-02    3.000000E-02
1.000000E+00 007-012    0.000    0.000    43250.000    56250.000        0.000 TX    -1.538556E-03   -1.449254E-02    3.000000E-02
1.000000E+00 007-012    0.000    0.000    43250.000    56250.000        0.000 TY     1.014786E-01    4.031355E-02    3.000000E-02
1.000000E+01 007-012    0.000    0.000    43250.000    56250.000        0.000 TX    -1.147924E-01    2.283023E-02    3.000000E-02
1.000000E+01 007-012    0.000    0.000    43250.000    56250.000        0.000 TY     1.601788E-01   -1.814008E-02    3.000000E-02
1.000000E+02 007-012    0.000    0.000    43250.000    56250.000        0.000 TX    -8.649485E-02    6.082814E-02    3.000000E-02
1.000000E+02 007-012    0.000    0.000    43250.000    56250.000        0.000 TY     4.668289E-02    2.234626E-02    3.000000E-02
1.000000E+03 007-012    0.000    0.000    43250.000    56250.000        0.000 TX     1.458803E-03   -1.623612E-02    3.000000E-02
1.000000E+03 007-012    0.000    0.000    43250.000    56250.000        0.000 TY     2.353441E-02   -7.852857E-02    3.000000E-02
1.000000E+00 007-013    0.000    0.000    43250.000    58125.000        0.000 TX    -9.813252E-03   -3.973548E-02    3.000000E-02
1.000000E+00 007-013    0.000    0.000    43250.000    58125.000        0.000 TY     2.116978E-01    1.346369E-02    3.000000E-02
1.000000E+01 007-013    0.000    0.000    43250.000    58125.000        0.000 TX    -1.042505E-01    2.055608E-02    3.000000E-02
1.000000E+01 007-013    0.000    0.000    43250.000    58125.000        0.000 TY     2.425204E-01   -7.566550E-02    3.000000E-02
1.000000E+02 007-013    0.000    0.000    43250.000    58125.000        0.000 TX    -3.149765E-02   -1.456823E-02    3.000000E-02
1.000000E+02 007-013    0.000    0.000    43250.000    58125.000        0.000 TY     5.722801E-02   -8.082452E-02    3.000000E-02
1.000000E+03 007-013    0.000    0.000    43250.000    58125.000        0.000 TX    -3.350788E-02    9.989464E-02    3.000000E-02
1.000000E+03 007-013    0.000    0.000    43250.000    58125.000        0.000 TY    -2.278054E-03   -3.863441E-02    3.000000E-02
1.000000E+00 007-014    0.000    0.000    43250.000    59375.000        0.000 TX     6.279912E-02   -2.694062E-02    3.000000E-02
1.000000E+00 007-014    0.000    0.000    43250.000    59375.000        0.000 TY     3.696820E-01    9.128942E-05    3.000000E-02
1.000000E+01 007-014    0.000    0.000    43250.000    59375.000        0.000 TX    -1.310523E-01   -3.731743E-02    3.000000E-02
1.000000E+01 007-014    0.000    0.000    43250.000    59375.000        0.000 TY     2.509606E-01   -9.043910E-02    3.000000E-02
1.000000E+02 007-014    0.000    0.000    43250.000    59375.000        0.000 TX    -5.381467E-02    2.847734E-02    3.000000E-02
1.000000E+02 007-014    0.000    0.000    43250.000    59375.000        0.000 TY     1.227857E-01   -9.872778E-02    3.000000E-02
1.000000E+03 007-014    0.000    0.000    43250.000    59375.000        0.000 TX    -6.920726E-02   -3.757837E-03    3.000000E-02
1.000000E+03 007-014    0.000    0.000    43250.000    59375.000        0.000 TY     1.062031E-02   -4.611784E-03    3.000000E-02
1.000000E+00 007-015    0.000    0.000    43250.000    60625.000        0.000 TX     1.525276E-01   -4.448851E-02    3.000000E-02
1.000000E+00 007-015    0.000    0.000    43250.000    60625.000        0.000 TY     4.039712E-01   -9.901255E-02    3.000000E-02
1.000000E+01 007-015    0.000    0.000    43250.000    60625.000        0.000 TX     9.286247E-02   -5.162722E-02    3.000000E-02
1.000000E+01 007-015    0.000    0.000    43250.000    60625.000        0.000 TY     3.343691E-01   -1.366567E-01    3.000000E-02
1.000000E+02 007-015    0.000    0.000    43250.000    60625.000        0.000 TX     4.083436E-02    3.861903E-02    3.000000E-02
1.000000E+02 007-015    0.000    0.000    43250.000    60625.000        0.000 TY     1.333595E-01   -1.379611E-02    3.000000E-02
1.000000E+03 007-015    0.000    0.000    43250.000    60625.000        0.000 TX     3.148348E-02   -1.580195E-02    3.000000E-02
1.000000E+03 007-015    0.000    0.000    43250.000    60625.000        0.000 TY     5.726061E-02    1.975013E-02    3.000000E-02
1.000000E+00 007-016    0.000    0.000    43250.000    61875.000        0.000 TX     1.945240E-01   -5.936731E-02    3.000000E-02
1.000000E+00 007-016    0.000    0.000    43250.000    61875.000        0.000 TY     3.786372E-01   -7.890363E-02    3.000000E-02
1.000000E+01 007-016    0.000    0.000    43250.000    61875.000        0.000 TX     1.462347E-01   -9.917906E-02    3.000000E-02
1.000000E+01 007-016    0.000    0.000    43250.000    61875.000        0.000 TY     2.332512E-01   -7.700075E-02    3.000000E-02
1.000000E+02 007-016    0.000    0.000    43250.000    61875.000        0.000 TX     8.997925E-03   -5.428563E-03    3.000000E-02
1.000000E+02 007-016    0.000    0.000    43250.000    61875.000        0.000 TY     3.392339E-02   -7.110456E-02    3.000000E-02
1.000000E+03 007-016    0.000    0.000    43250.000    61875.000        0.000 TX    -3.238572E-03   -6.173473E-02    3.000000E-02
1.000000E+03 007-016    0.000    0.000    43250.000    61875.000        0.000 TY     2.578509E-02   -5.828417E-02    3.000000E-02
1.000000E+00 007-017    0.000    0.000    43250.000    63750.000        0.000 TX     2.020576E-01   -2.388716E-02    3.000000E-02
1.000000E+00 007-017    0.000    0.000    43250.000    63750.000        0.000 TY     2.626898E-01   -4.556750E-02    3.000000E-02
1.000000E+01 007-017    0.000    0.000    43250.000    63750.000        0.000 TX     4.902000E-02   -6.296341E-02    3.000000E-02
1.000000E+01 007-017    0.000    0.000    43250.000    63750.000        0.000 TY     2.045538E-01   -1.083861E-01    3.000000E-02
1.000000E+02 007-017    0.000    0.000    43250.000    63750.000        0.000 TX     4.213109E-02   -5.159085E-02    3.000000E-02
1.000000E+02 007-017    0.000    0.000    43250.000    63750.000        0.000 TY     9.663616E-02   -2.681341E-02    3.000000E-02
1.000000E+03 007-017    0.000    0.000    43250.000    63750.000        0.000 TX     4.907483E-02   -4.196566E-02    3.000000E-02
1.000000E+03 007-017    0.000    0.000    43250.000    63750.000        0.000 TY     3.424965E-02   -3.996050E-02    3.000000E-02
1.000000E+00 007-018    0.000    0.000    43250.000    67500.000        0.000 TX     1.976720E-01   -2.697633E-02    3.000000E-02
1.000000E+00 007-018    0.000    0.000    43250.000    67500.000        0.000 TY     4.996343E-02   -5.716000E-03    3.000000E-02
1.000000E+01 007-018    0.000    0.000    43250.000    67500.000        0.000 TX     7.109268E-02   -2.269726E-02    3.000000E-02
1.000000E+01 007-018    0.000    0.000    43250.000    67500.000        0.000 TY     8.998192E-02   -6.146545E-02    3.000000E-02
1.000000E+02 007-018    0.000    0.000    43250.000    67500.000        0.000 TX    -2.880155E-02   -4.676655E-02    3.000000E-02
1.000000E+02 007-018    0.000    0.000    43250.000    67500.000        0.000 TY     2.782470E-03   -2.932863E-02    3.000000E-02
1.000000E+03 007-018    0.000    0.000    43250.000    67500.000        0.000 TX    -2.514042E-03   -8.275922E-03    3.000000E-02
1.000000E+03 007-018    0.000    0.000    43250.000    67500.000        0.000 TY     4.460545E-02    3.989631E-02    3.000000E-02
1.000000E+00 007-019    0.000    0.000    43250.000    72500.000        0.000 TX     2.374810E-01   -2.893941E-02    3.000000E-02
1.000000E+00 007-019    0.000    0.000    43250.000    72500.000        0.000 TY    -4.337581E-02    1.888801E-02    3.000000E-02
1.000000E+01 007-019    0.000    0.000    43250.000    72500.000        0.000 TX     8.045850E-02   -1.167429E-01    3.000000E-02
1.000000E+01 007-019    0.000    0.000    43250.000    72500.000        0.000 TY     3.490030E-02   -1.347074E-03    3.000000E-02
1.000000E+02 007-019    0.000    0.000    43250.000    72500.000        0.000 TX     6.458566E-02   -4.084213E-02    3.000000E-02
1.000000E+02 007-019    0.000    0.000    43250.000    72500.000        0.000 TY     3.658769E-02    5.996224E-03    3.000000E-02
1.000000E+03 007-019    0.000    0.000    43250.000    72500.000        0.000 TX     5.430475E-02   -3.462058E-02    3.000000E-02
1.000000E+03 007-019    0.000    0.000    43250.000    72500.000        0.000 TY     2.916245E-02    4.314079E-03    3.000000E-02
1.000000E+00 007-020    0.000    0.000    43250.000    76250.000        0.000 TX     2.380451E-01   -1.246199E-02    3.000000E-02
1.000000E+00 007-020    0.000    0.000    43250.000    76250.000        0.000 TY    -1.365746E-01    7.542137E-02    3.000000E-02
1.000000E+01 007-020    0.000    0.000    43250.000    76250.000        0.000 TX     1.219604E-01   -8.546295E-03    3.000000E-02
1.000000E+01 007-020    0.000    0.000    43250.000    76250.000        0.000 TY     3.504210E-02    4.007025E-02    3.000000E-02
1.000000E+02 007-020    0.000    0.000    43250.000    76250.000        0.000 TX     2.655909E-02   -3.913595E-02    3.000000E-02
1.000000E+02 007-020    0.000    0.000    43250.000    76250.000        0.000 TY     5.799971E-02    1.917564E-02    3.000000E-02
1.000000E+03 007-020    0.000    0.000    43250.000    76250.000        0.000 TX     6.607274E-02   -2.304650E-05    3.000000E-02
1.000000E+03 007-020    0.000    0.000    43250.000    76250.000        0.000 TY    -4.280920E-02   -2.940087E-02    3.000000E-02
1.000000E+00 007-021    0.000    0.000    43250.000    78125.000        0.000 TX     3.182363E-01   -3.512575E-02    3.000000E-02
1.000000E+00 007-021    0.000    0.000    43250.000    78125.000        0.000 TY    -2.129501E-01    5.755048E-02    3.000000E-02
1.000000E+01 007-021    0.000    0.000    43250.000    78125.000        0.000 TX     6.326624E-02   -3.903340E-02    3.000000E-02
1.000000E+01 007-021    0.000    0.000    43250.000    78125.000        0.000 TY    -1.969773E-02    9.035994E-02    3.000000E-02
1.000000E+02 007-021    0.000    0.000    43250.000    78125.000        0.000 TX     3.615333E-02   -5.949421E-02    3.000000E-02
1.000000E+02 007-021    0.000    0.000    43250.000    78125.000        0.000 TY     5.898221E-03    2.135627E-02    3.000000E-02
1.000000E+03 007-021    0.000    0.000    43250.000    78125.000        0.000 TX    -1.765011E-02    2.313461E-02    3.000000E-02
1.000000E+03 007-021    0.000    0.000    43250.000    78125.000        0.000 TY     2.543887E-02    1.062465E-02    3.000000E-02
1.000000E+00 007-022    0.000    0.000    43250.000    79375.000        0.000 TX     2.138395E-01   -2.786587E-02    3.000000E-02
1.000000E+00 007-022    0.000    0.000    43250.000    79375.000        0.000 TY    -2.316346E-01    1.582294E-01    3.000000E-02
1.000000E+01 007-022    0.000    0.000    43250.000    79375.000        0.000 TX     1.030343E-01   -1.006534E-01    3.000000E-02
1.000000E+01 007-022    0.000    0.000    43250.000    79375.000        0.000 TY    -8.478472E-02    8.025109E-02    3.000000E-02
1.000000E+02 007-022    0.000    0.000    43250.000    79375.000        0.000 TX     9.888208E-02    2.998247E-02    3.000000E-02
1.000000E+02 007-022    0.000    0.000    43250.000    79375.000        0.000 TY     1.832668E-02   -6.922413E-02    3.000000E-02
1.000000E+03 007-022    0.000    0.000    43250.000    79375.000        0.000 TX     2.934849E-02   -2.182370E-02    3.000000E-02
1.000000E+03 007-022    0.000    0.000    43250.000    79375.000        0.000 TY    -1.776459E-02   -4.332418E-02    3.000000E-02
1.000000E+00 007-023    0.000    0.000    43250.000    80625.000        0.000 TX    -3.612931E-02   -4.749518E-02    3.000000E-02
1.000000E+00 007-023    0.000    0.000    43250.000    80625.000        0.000 TY    -2.644486E-01    1.244826E-01    3.000000E-02
1.000000E+01 007-023    0.000    0.000    43250.000    80625.000        0.000 TX     1.505338E-02    5.340102E-02    3.000000E-02
1.000000E+01 007-023    0.000    0.000    43250.000    80625.000        0.000 TY    -4.882564E-02    2.785512E-02    3.000000E-02
1.000000E+02 007-023    0.000    0.000    43250.000    80625.000        0.000 TX     1.718562E-02    2.927671E-02    3.000000E-02
1.000000E+02 007-023    0.000    0.000    43250.000    80625.000        0.000 TY    -2.760079E-02    1.336197E-04    3.000000E-02
1.000000E+03 007-023    0.000    0.000    43250.000    80625.000        0.000 TX     2.967651E-02    3.438175E-02    3.000000E-02
1.000000E+03 007-023    0.000    0.000    43250.000    80625.000        0.000 TY     1.493549E-02   -4.227055E-02    3.000000E-02
1.000000E+00 008-006    0.000    0.000    46750.000    39375.000        0.000 TX    -2.449770E-02   -4.425136E-03    3.000000E-02
1.000000E+00 008-006    0.000    0.000    46750.000    39375.000        0.000 TY    -1.950228E-01    2.414740E-02    3.000000E-02
1.000000E+01 008-006    0.000    0.000    46750.000    39375.000        0.000 TX    -1.003357E-02    1.949611E-02    3.000000E-02
1.000000E+01 008-006    0.000    0.000    46750.000    39375.000        0.000 TY    -1.937145E-01    8.534049E-02    3.000000E-02
1.000000E+02 008-006    0.000    0.000    46750.000    39375.000        0.000 TX     3.415631E-02    1.149758E-02    3.000000E-02
1.000000E+02 008-006    0.000    0.000    46750.000    39375.000        0.000 TY    -9.542660E-02    3.531028E-02    3.000000E-02
1.000000E+03 008-006    0.000    0.000    46750.000    39375.000        0.000 TX     1.020330E-02    3.457952E-02    3.000000E-02
1.000000E+03 008-006    0.000    0.000    46750.000    39375.000        0.000 TY    -4.023107E-02    3.667914E-02    3.000000E-02
1.000000E+00 008-007    0.000    0.000    46750.000    40625.000        0.000 TX     3.284468E-03    4.967869E-04    3.000000E-02
1.000000E+00 008-007    0.000    0.000    46750.000    40625.000        0.000 TY    -1.785135E-01   -1.953885E-02    3.000000E-02
1.000000E+01 008-007    0.000    0.000    46750.000    40625.000        0.000 TX    -6.123233E-02    4.756140E-03    3.000000E-02
1.000000E+01 008-007    0.000    0.000    46750.000    40625.000        0.000 TY    -2.225249E-01    3.185021E-02    3.000000E-02
1.000000E+02 008-007    0.000    0.000    46750.000    40625.000        0.000 TX    -2.439586E-02    7.221612E-02    3.000000E-02
1.000000E+02 008-007    0.000    0.000    46750.000    40625.000        0.000 TY    -1.107406E-01    1.880056E-02    3.000000E-02
1.000000E+03 008-007    0.000    0.000    46750.000    40625.000        0.000 TX    -4.665765E-02    6.612976E-02    3.000000E-02
1.000000E+03 008-007    0.000    0.000    46750.000    40625.000        0.000 TY    -1.097663E-02   -3.697438E-02    3.000000E-02
1.000000E+00 008-008    0.000    0.000    46750.000    41875.000        0.000 TX    -2.698590E-02    1.589591E-02    3.000000E-02
1.000000E+00 008-008    0.000    0.000    46750.000    41875.000        0.000 TY    -9.658718E-02   -5.569963E-02    3.000000E-02
1.000000E+01 008-008    0.000    0.000    46750.000    41875.000        0.000 TX    -6.240355E-02   -1.320743E-02    3.000000E-02
1.000000E+01 008-008    0.000    0.000    46750.000    41875.000        0.000 TY    -1.390223E-01    2.530970E-02    3.000000E-02
1.000000E+02 008-008    0.000    0.000    46750.000    41875.000        0.000 TX    -6.426654E-02   -2.075032E-03    3.000000E-02
1.000000E+02 008-008    0.000    0.000    46750.000    41875.000        0.000 TY    -2.426299E-02    1.119273E-02    3.000000E-02
1.000000E+03 008-008    0.000    0.000    46750.000    41875.000        0.000 TX    -5.901807E-02    3.142052E-02    3.000000E-02
1.000000E+03 008-008    0.000    0.000    46750.000    41875.000        0.000 TY    -5.529487E-02    2.883620E-03    3.000000E-02
1.000000E+00 008-009    0.000    0.000    46750.000    43750.000        0.000 TX    -1.417440E-02   -4.386951E-02    3.000000E-02
1.000000E+00 008-009    0.000    0.000    46750.000    43750.000        0.000 TY    -2.033839E-02   -8.169748E-03    3.000000E-02
1.000000E+01 008-009    0.000    0.000    46750.000    43750.000        0.000 TX    -9.901537E-03   -2.364133E-02    3.000000E-02
1.000000E+01 008-009    0.000    0.000    46750.000    43750.000        0.000 TY    -1.929270E-02   -3.764532E-03    3.000000E-02
1.000000E+02 008-009    0.000    0.000    46750.000    43750.000        0.000 TX    -5.554486E-02    2.772328E-02    3.000000E-02
1.000000E+02 008-009    0.000    0.000    46750.000    43750.000        0.000 TY    -4.752090E-02    6.617714E-03    3.000000E-02
1.000000E+03 008-009    0.000    0.000    46750.000    43750.000        0.000 TX     1.784150E-02    1.447271E-02    3.000000E-02
1.000000E+03 008-009    0.000    0.000    46750.000    43750.000        0.000 TY     3.528132E-02    4.535893E-02    3.000000E-02
1.000000E+00 008-010    0.000    0.000    46750.000    47500.000        0.000 TX    -6.953250E-03   -6.393050E-03    3.000000E-02
1.000000E+00 008-010    0.000    0.000    46750.000    47500.000        0.000 TY     1.835249E-02   -5.945960E-03    3.000000E-02
1.000000E+01 008-010    0.000    0.000    46750.000    47500.000        0.000 TX    -1.237769E-01    1.260217E-02    3.000000E-02
1.000000E+01 008-010    0.000    0.000    46750.000    47500.000        0.000 TY    -3.185959E-03    1.354693E-02    3.000000E-02
1.000000E+02 008-010    0.000    0.000    46750.000    47500.000        0.000 TX    -5.244044E-02    2.934590E-02    3.000000E-02
1.000000E+02 008-010    0.000    0.000    46750.000    47500.000        0.000 TY     2.431722E-02   -3.391539E-02    3.000000E-02
1.000000E+03 008-010    0.000    0.000    46750.000    47500.000        0.000 TX    -7.792162E-03    7.283109E-02    3.000000E-02
1.000000E+03 008-010    0.000    0.000    46750.000    47500.000        0.000 TY    -4.553876E-02   -2.658323E-02    3.000000E-02
1.000000E+00 008-011    0.000    0.000    46750.000    52500.000        0.000 TX    -1.743078E-02    1.301685E-03    3.000000E-02
1.000000E+00 008-011    0.000    0.000    46750.000    52500.000        0.000 TY     4.983840E-02    3.849404E-02    3.000000E-02
1.000000E+01 008-011    0.000    0.000    46750.000    52500.000        0.000 TX    -9.756977E-02   -5.672089E-02    3.000000E-02
1.000000E+01 008-011    0.000    0.000    46750.000    52500.000        0.000 TY     1.448265E-02   -1.197895E-02    3.000000E-02
1.000000E+02 008-011    0.000    0.000    46750.000    52500.000        0.000 TX    -6.477322E-02   -8.835497E-03    3.000000E-02
1.000000E+02 008-011    0.000    0.000    46750.000    52500.000        0.000 TY     3.450057E-02   -1.993068E-02    3.000000E-02
1.000000E+03 008-011    0.000    0.000    46750.000    52500.000        0.000 TX    -6.629745E-02    3.463296E-02    3.000000E-02
1.000000E+03 008-011    0.000    0.000    46750.000    52500.000        0.000 TY    -3.391873E-02    6.044597E-02    3.000000E-02
1.000000E+00 008-012    0.000    0.000    46750.000    56250.000        0.000 TX    -5.764657E-02    7.844806E-03    3.000000E-02
1.000000E+00 008-012    0.000    0.000    46750.000    56250.000        0.000 TY     1.345136E-01    9.972132E-02    3.000000E-02
1.000000E+01 008-012    0.000    0.000    46750.000    56250.000        0.000 TX    -5.211342E-02   -7.354332E-02    3.000000E-02
1.000000E+01 008-012    0.000    0.000    46750.000    56250.000        0.000 TY     1.789826E-01   -4.937581E-02    3.000000E-02
1.000000E+02 008-012    0.000    0.000    46750.000    56250.000        0.000 TX    -6.072684E-02    4.650264E-02    3.000000E-02
1.000000E+02 008-012    0.000    0.000    46750.000    56250.000        0.000 TY     3.022468E-02   -6.882026E-02    3.000000E-02
1.000000E+03 008-012    0.000    0.000    46750.000    56250.000        0.000 TX    -5.266493E-02    1.066068E-02    3.000000E-02
1.000000E+03 008-012    0.000    0.000    46750.000    56250.000        0.000 TY    -1.060397E-02    1.639382E-02    3.000000E-02
1.000000E+00 008-013    0.000    0.000    46750.000    58125.000        0.000 TX     4.773470E-03   -2.789010E-02    3.000000E-02
1.000000E+00 008-013    0.000    0.000    46750.000    58125.000        0.000 TY     2.032964E-01   -3.912691E-03    3.000000E-02
1.000000E+01 008-013    0.000    0.000    46750.000    58125.000        0.000 TX    -8.601983E-02   -2.824139E-02    3.000000E-02
1.000000E+01 008-013    0.000    0.000    46750.000    58125.000        0.000 TY     2.750214E-01   -7.270124E-02    3.000000E-02
1.000000E+02 008-013    0.000    0.000    46750.000    58125.000        0.000 TX    -1.099893E-01    2.035541E-02    3.000000E-02
1.000000E+02 008-013    0.000    0.000    46750.000    58125.000        0.000 TY     1.106114E-01   -8.491690E-02    3.000000E-02
1.000000E+03 008-013    0.000    0.000    46750.000    58125.000        0.000 TX     1.177319E-02    2.674130E-04    3.000000E-02
1.000000E+03 008-013    0.000    0.000    46750.000    58125.000        0.000 TY     2.626528E-02   -7.338485E-02    3.000000E-02
1.000000E+00 008-014    0.000    0.000    46750.000    59375.000        0.000 TX    -8.842795E-03   -5.373152E-02    3.000000E-02
1.000000E+00 008-014    0.000    0.000    46750.000    59375.000        0.000 TY     3.985855E-01    1.859675E-02    3.000000E-02
1.000000E+01 008-014    0.000    0.000    46750.000    59375.000        0.000 TX    -8.916759E-02   -2.369295E-02    3.000000E-02
1.000000E+01 008-014    0.000    0.000    46750.000    59375.000        0.000 TY     2.675515E-01   -2.295820E-02    3.000000E-02
1.000000E+02 008-014    0.000    0.000    46750.000    59375.000        0.000 TX    -5.198414E-02    6.447746E-02    3.000000E-02
1.000000E+02 008-014    0.000    0.000    46750.000    59375.000        0.000 TY     1.152023E-01   -1.266659E-01    3.000000E-02
1.000000E+03 008-014    0.000    0.000    46750.000    59375.000        0.000 TX    -3.754472E-02    6.554542E-03    3.000000E-02
1.000000E+03 008-014    0.000    0.000    46750.000    59375.000        0.000 TY     5.878615E-02   -8.627144E-05    3.000000E-02
1.000000E+00 008-015    0.000    0.000    46750.000    60625.000        0.000 TX     1.056453E-01   -8.481112E-03    3.000000E-02
1.000000E+00 008-015    0.000    0.000    46750.000    60625.000        0.000 TY     4.256345E-01   -1.044739E-01    3.000000E-02
1.000000E+01 008-015    0.000    0.000    46750.000    60625.000        0.000 TX     5.242466E-02   -6.758805E-02    3.000000E-02
1.000000E+01 008-015    0.000    0.000    46750.000    60625.000        0.000 TY     2.821775E-01   -1.241410E-01    3.000000E-02
1.000000E+02 008-015    0.000    0.000    46750.000    60625.000        0.000 TX     2.025569E-02    9.315193E-05    3.000000E-02
1.000000E+02 008-015    0.000    0.000    46750.000    60625.000        0.000 TY     1.058682E-01   -5.687290E-02    3.000000E-02
1.000000E+03 008-015    0.000    0.000    46750.000    60625.000        0.000 TX     3.797818E-02   -1.429124E-02    3.000000E-02
1.000000E+03 008-015    0.000    0.000    46750.000    60625.000        0.000 TY     3.322333E-02   -7.489794E-02    3.000000E-02
1.000000E+00 008-016    0.000    0.000    46750.000    61875.000        0.000 TX     4.656515E-02   -2.023960E-02    3.000000E-02
1.000000E+00 008-016    0.000    0.000    46750.000    61875.000        0.000 TY     3.432251E-01   -1.116591E-01    3.000000E-02
1.000000E+01 008-016    0.000    0.000    46750.000    61875.000        0.000 TX     1.086170E-01   -3.075047E-02    3.000000E-02
1.000000E+01 008-016    0.000    0.000    46750.000    61875.000        0.000 TY     2.770164E-01   -1.217503E-01    3.000000E-02
1.000000E+02 008-016    0.000    0.000    46750.000    61875.000        0.000 TX    -2.362129E-02   -3.803056E-02    3.000000E-02
1.000000E+02 008-016    0.000    0.000    46750.000    61875.000        0.000 TY     6.571772E-02   -1.300718E-01    3.000000E-02
1.000000E+03 008-016    0.000    0.000    46750.000    61875.000        0.000 TX     3.822940E-02   -3.038146E-02    3.000000E-02
1.000000E+03 008-016    0.000    0.000    46750.000    61875.000        0.000 TY     3.703604E-02   -6.075458E-02    3.000000E-02
1.000000E+00 008-017    0.000    0.000    46750.000    63750.000        0.000 TX     1.320810E-01    3.586518E-04    3.000000E-02
1.000000E+00 008-017    0.000    0.000    46750.000    63750.000        0.000 TY     2.480031E-01   -2.005306E-02    3.000000E-02
1.000000E+01 008-017    0.000    0.000    46750.000    63750.000        0.000 TX     9.677513E-02   -1.660151E-02    3.000000E-02
1.000000E+01 008-017    0.000    0.000    46750.000    63750.000        0.000 TY     1.882523E-01   -9.948197E-02    3.000000E-02
1.000000E+02 008-017    0.000    0.000    46750.000    63750.000        0.000 TX     7.711553E-03    2.214535E-02    3.000000E-02
1.000000E+02 008-017    0.000    0.000    46750.000    63750.000        0.000 TY     3.455427E-02   -3.713575E-02    3.000000E-02
1.000000E+03 008-017    0.000    0.000    46750.000    63750.000        0.000 TX    -1.470144E-02   -7.668148E-03    3.000000E-02
1.000000E+03 008-017    0.000    0.000    46750.000    63750.000        0.000 TY    -5.654666E-03    3.594725E-02    3.000000E-02
1.000000E+00 008-018    0.000    0.000    46750.000    67500.000        0.000 TX     1.167843E-01   -5.527301E-02    3.000000E-02
1.000000E+00 008-018    0.000    0.000    46750.000    67500.000        0.000 TY     8.726524E-02   -1.665845E-03    3.000000E-02
