# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+03 011-015    0.000    0.000    60000.000    60625.000        0.000 TY     3.217000E-05   -9.536000E-05    2.000000E+15
1.000000E+00 011-016    0.000    0.000    60000.000    61875.000        0.000 TX    -4.380700E-06   -1.120010E-05    2.000000E+15
1.000000E+00 011-016    0.000    0.000    60000.000    61875.000        0.000 TY    -1.200000E-06   -1.600000E-07    2.000000E+15
1.000000E+01 011-016    0.000    0.000    60000.000    61875.000        0.000 TX    -9.245639E-06   -2.765706E-07    2.000000E+15
1.000000E+01 011-016    0.000    0.000    60000.000    61875.000        0.000 TY     3.800000E-06    8.700000E-06    2.000000E+15
1.000000E+02 011-016    0.000    0.000    60000.000    61875.000        0.000 TX    -3.973951E-06    1.725979E-06    2.000000E+15
1.000000E+02 011-016    0.000    0.000    60000.000    61875.000        0.000 TY     2.427000E-05    9.070000E-06    2.000000E+15
1.000000E+03 011-016    0.000    0.000    60000.000    61875.000        0.000 TX    -2.297288E-06   -2.007475E-05    2.000000E+15
1.000000E+03 011-016    0.000    0.000    60000.000    61875.000        0.000 TY     3.142000E-05   -9.597000E-05    2.000000E+15
1.000000E+00 011-017    0.000    0.000    60000.000    63750.000        0.000 TX     5.487300E-06    3.964000E-07    2.000000E+15
1.000000E+00 011-017    0.000    0.000    60000.000    63750.000        0.000 TY    -1.200000E-06    3.950000E-07    2.000000E+15
1.000000E+01 011-017    0.000    0.000    60000.000    63750.000        0.000 TX     1.277052E-06   -5.654995E-06    2.000000E+15
1.000000E+01 011-017    0.000    0.000    60000.000    63750.000        0.000 TY     5.100000E-06    8.190000E-06    2.000000E+15
1.000000E+02 011-017    0.000    0.000    60000.000    63750.000        0.000 TX    -2.354126E-06    1.047803E-05    2.000000E+15
1.000000E+02 011-017    0.000    0.000    60000.000    63750.000        0.000 TY     2.462000E-05    8.600000E-06    2.000000E+15
1.000000E+03 011-017    0.000    0.000    60000.000    63750.000        0.000 TX     2.650571E-05   -3.968584E-06    2.000000E+15
1.000000E+03 011-017    0.000    0.000    60000.000    63750.000        0.000 TY     3.081000E-05   -9.638000E-05    2.000000E+15
1.000000E+00 011-018    0.000    0.000    60000.000    67500.000        0.000 TX    -4.383100E-06   -3.480600E-06    2.000000E+15
1.000000E+00 011-018    0.000    0.000    60000.000    67500.000        0.000 TY     1.200000E-06   -1.810000E-06    2.000000E+15
1.000000E+01 011-018    0.000    0.000    60000.000    67500.000        0.000 TX    -8.326725E-06   -1.270212E-06    2.000000E+15
1.000000E+01 011-018    0.000    0.000    60000.000    67500.000        0.000 TY     7.500000E-06    6.070000E-06    2.000000E+15
1.000000E+02 011-018    0.000    0.000    60000.000    67500.000        0.000 TX    -1.650200E-05   -3.523482E-06    2.000000E+15
1.000000E+02 011-018    0.000    0.000    60000.000    67500.000        0.000 TY     2.459000E-05    7.810000E-06    2.000000E+15
1.000000E+03 011-018    0.000    0.000    60000.000    67500.000        0.000 TX    -1.738747E-05    7.355334E-06    2.000000E+15
1.000000E+03 011-018    0.000    0.000    60000.000    67500.000        0.000 TY     2.994000E-05   -9.649000E-05    2.000000E+15
1.000000E+00 011-019    0.000    0.000    60000.000    72500.000        0.000 TX     4.625600E-06    4.004800E-06    2.000000E+15
1.000000E+00 011-019    0.000    0.000    60000.000    72500.000        0.000 TY    -3.980000E-06    1.110000E-06    2.000000E+15
1.000000E+01 011-019    0.000    0.000    60000.000    72500.000        0.000 TX     2.677183E-06   -3.718912E-06    2.000000E+15
1.000000E+01 011-019    0.000    0.000    60000.000    72500.000        0.000 TY     9.170000E-06    5.130000E-06    2.000000E+15
1.000000E+02 011-019    0.000    0.000    60000.000    72500.000        0.000 TX    -1.448121E-05   -1.146942E-05    2.000000E+15
1.000000E+02 011-019    0.000    0.000    60000.000    72500.000        0.000 TY     2.369000E-05    7.380000E-06    2.000000E+15
1.000000E+03 011-019    0.000    0.000    60000.000    72500.000        0.000 TX    -2.826598E-05    4.829781E-05    2.000000E+15
1.000000E+03 011-019    0.000    0.000    60000.000    72500.000        0.000 TY     2.897000E-05   -9.615300E-05    2.000000E+15
1.000000E+00 011-020    0.000    0.000    60000.000    76250.000        0.000 TX    -1.530500E-06    6.967000E-07    2.000000E+15
1.000000E+00 011-020    0.000    0.000    60000.000    76250.000        0.000 TY    -7.100000E-06    6.280000E-06    2.000000E+15
1.000000E+01 011-020    0.000    0.000    60000.000    76250.000        0.000 TX     1.886443E-05    2.379139E-06    2.000000E+15
1.000000E+01 011-020    0.000    0.000    60000.000    76250.000        0.000 TY     1.015200E-05    5.070000E-06    2.000000E+15
1.000000E+02 011-020    0.000    0.000    60000.000    76250.000        0.000 TX    -2.190353E-06   -1.757341E-05    2.000000E+15
1.000000E+02 011-020    0.000    0.000    60000.000    76250.000        0.000 TY     2.306300E-05    7.125700E-06    2.000000E+15
1.000000E+03 011-020    0.000    0.000    60000.000    76250.000        0.000 TX    -2.463523E-05    2.903999E-05    2.000000E+15
1.000000E+03 011-020    0.000    0.000    60000.000    76250.000        0.000 TY     2.846200E-05   -9.582460E-05    2.000000E+15
1.000000E+00 011-021    0.000    0.000    60000.000    78125.000        0.000 TX     7.717700E-06   -4.021000E-06    2.000000E+15
1.000000E+00 011-021    0.000    0.000    60000.000    78125.000        0.000 TY    -6.800000E-06    4.920000E-06    2.000000E+15
1.000000E+01 011-021    0.000    0.000    60000.000    78125.000        0.000 TX    -1.192019E-06   -3.093479E-06    2.000000E+15
1.000000E+01 011-021    0.000    0.000    60000.000    78125.000        0.000 TY     1.064000E-05    4.750000E-06    2.000000E+15
1.000000E+02 011-021    0.000    0.000    60000.000    78125.000        0.000 TX     1.523868E-05    2.898635E-05    2.000000E+15
1.000000E+02 011-021    0.000    0.000    60000.000    78125.000        0.000 TY     2.281750E-05    6.944000E-06    2.000000E+15
1.000000E+03 011-021    0.000    0.000    60000.000    78125.000        0.000 TX     7.804196E-05   -5.873043E-05    2.000000E+15
1.000000E+03 011-021    0.000    0.000    60000.000    78125.000        0.000 TY     2.833491E-05   -9.560300E-05    2.000000E+15
1.000000E+00 011-022    0.000    0.000    60000.000    79375.000        0.000 TX     6.119300E-06    5.640600E-06    2.000000E+15
1.000000E+00 011-022    0.000    0.000    60000.000    79375.000        0.000 TY    -1.150000E-05    7.600000E-06    2.000000E+15
1.000000E+01 011-022    0.000    0.000    60000.000    79375.000        0.000 TX     1.803703E-06   -7.131875E-06    2.000000E+15
1.000000E+01 011-022    0.000    0.000    60000.000    79375.000        0.000 TY     9.540000E-06    6.070000E-06    2.000000E+15
1.000000E+02 011-022    0.000    0.000    60000.000    79375.000        0.000 TX     1.493730E-07    8.676965E-06    2.000000E+15
1.000000E+02 011-022    0.000    0.000    60000.000    79375.000        0.000 TY     2.220700E-05    7.280000E-06    2.000000E+15
1.000000E+03 011-022    0.000    0.000    60000.000    79375.000        0.000 TX     2.694635E-05    3.758513E-05    2.000000E+15
1.000000E+03 011-022    0.000    0.000    60000.000    79375.000        0.000 TY     2.822100E-05   -9.520200E-05    2.000000E+15
1.000000E+00 011-023    0.000    0.000    60000.000    80625.000        0.000 TX     5.430100E-06   -8.404470E-06    2.000000E+15
1.000000E+00 011-023    0.000    0.000    60000.000    80625.000        0.000 TY    -2.400000E-06   -4.210000E-06    2.000000E+15
1.000000E+01 011-023    0.000    0.000    60000.000    80625.000        0.000 TX    -1.118647E-05    3.730483E-06    2.000000E+15
1.000000E+01 011-023    0.000    0.000    60000.000    80625.000        0.000 TY     1.202000E-05    2.730000E-06    2.000000E+15
1.000000E+02 011-023    0.000    0.000    60000.000    80625.000        0.000 TX    -7.006852E-06    1.130719E-05    2.000000E+15
1.000000E+02 011-023    0.000    0.000    60000.000    80625.000        0.000 TY     2.256000E-05    6.390000E-06    2.000000E+15
1.000000E+03 011-023    0.000    0.000    60000.000    80625.000        0.000 TX     2.721694E-05    1.915575E-05    2.000000E+15
1.000000E+03 011-023    0.000    0.000    60000.000    80625.000        0.000 TY     2.848900E-05   -9.507100E-05    2.000000E+15
1.000000E+00 012-006    0.000    0.000    64250.000    39375.000        0.000 TX    -9.158700E-06   -1.940000E-06    2.000000E+15
1.000000E+00 012-006    0.000    0.000    64250.000    39375.000        0.000 TY     1.920000E-05   -1.154000E-05    2.000000E+15
1.000000E+01 012-006    0.000    0.000    64250.000    39375.000        0.000 TX    -4.651157E-06    6.347570E-06    2.000000E+15
1.000000E+01 012-006    0.000    0.000    64250.000    39375.000        0.000 TY     1.700000E-06   -7.180000E-06    2.000000E+15
1.000000E+02 012-006    0.000    0.000    64250.000    39375.000        0.000 TX    -9.481556E-06   -1.107430E-06    2.000000E+15
1.000000E+02 012-006    0.000    0.000    64250.000    39375.000        0.000 TY     1.380000E-06    1.470000E-05    2.000000E+15
1.000000E+03 012-006    0.000    0.000    64250.000    39375.000        0.000 TX    -2.062944E-06    1.414917E-04    2.000000E+15
1.000000E+03 012-006    0.000    0.000    64250.000    39375.000        0.000 TY     4.613000E-05    2.155000E-05    2.000000E+15
1.000000E+00 012-007    0.000    0.000    64250.000    40625.000        0.000 TX    -3.614937E-06    2.850000E-07    2.000000E+15
1.000000E+00 012-007    0.000    0.000    64250.000    40625.000        0.000 TY    -2.200000E-06    8.400000E-07    2.000000E+15
1.000000E+01 012-007    0.000    0.000    64250.000    40625.000        0.000 TX     1.237000E-05    1.236000E-05    2.000000E+15
1.000000E+01 012-007    0.000    0.000    64250.000    40625.000        0.000 TY    -7.400000E-06   -1.090000E-06    2.000000E+15
1.000000E+02 012-007    0.000    0.000    64250.000    40625.000        0.000 TX     2.300000E-05   -1.001000E-05    2.000000E+15
1.000000E+02 012-007    0.000    0.000    64250.000    40625.000        0.000 TY    -2.380000E-06    1.727000E-05    2.000000E+15
1.000000E+03 012-007    0.000    0.000    64250.000    40625.000        0.000 TX    -1.368500E-05   -7.286800E-05    2.000000E+15
1.000000E+03 012-007    0.000    0.000    64250.000    40625.000        0.000 TY     4.459000E-05    2.272000E-05    2.000000E+15
1.000000E+00 012-008    0.000    0.000    64250.000    41875.000        0.000 TX    -1.623580E-06    4.510000E-07    2.000000E+15
1.000000E+00 012-008    0.000    0.000    64250.000    41875.000        0.000 TY    -2.179000E-05    1.065000E-05    2.000000E+15
1.000000E+01 012-008    0.000    0.000    64250.000    41875.000        0.000 TX     1.810000E-06   -2.410000E-06    2.000000E+15
1.000000E+01 012-008    0.000    0.000    64250.000    41875.000        0.000 TY    -1.640000E-05    3.600000E-06    2.000000E+15
1.000000E+02 012-008    0.000    0.000    64250.000    41875.000        0.000 TX    -4.310000E-06   -4.400000E-07    2.000000E+15
1.000000E+02 012-008    0.000    0.000    64250.000    41875.000        0.000 TY    -6.560000E-06    1.983000E-05    2.000000E+15
1.000000E+03 012-008    0.000    0.000    64250.000    41875.000        0.000 TX    -6.345000E-06    5.168400E-05    2.000000E+15
1.000000E+03 012-008    0.000    0.000    64250.000    41875.000        0.000 TY     4.291000E-05    2.400000E-05    2.000000E+15
1.000000E+00 012-009    0.000    0.000    64250.000    43750.000        0.000 TX    -5.895300E-06   -5.412000E-06    2.000000E+15
1.000000E+00 012-009    0.000    0.000    64250.000    43750.000        0.000 TY     2.930000E-06    1.410000E-06    2.000000E+15
1.000000E+01 012-009    0.000    0.000    64250.000    43750.000        0.000 TX    -1.685000E-05    1.150000E-06    2.000000E+15
1.000000E+01 012-009    0.000    0.000    64250.000    43750.000        0.000 TY    -4.110000E-06   -3.800000E-06    2.000000E+15
1.000000E+02 012-009    0.000    0.000    64250.000    43750.000        0.000 TX     5.620000E-06    2.011400E-05    2.000000E+15
1.000000E+02 012-009    0.000    0.000    64250.000    43750.000        0.000 TY    -2.450000E-06    1.600000E-05    2.000000E+15
1.000000E+03 012-009    0.000    0.000    64250.000    43750.000        0.000 TX     3.288300E-05   -4.716000E-06    2.000000E+15
1.000000E+03 012-009    0.000    0.000    64250.000    43750.000        0.000 TY     4.401000E-05    2.274500E-05    2.000000E+15
1.000000E+00 012-010    0.000    0.000    64250.000    47500.000        0.000 TX     1.583500E-06   -5.015000E-06    2.000000E+15
1.000000E+00 012-010    0.000    0.000    64250.000    47500.000        0.000 TY     4.947000E-06    3.120000E-06    2.000000E+15
1.000000E+01 012-010    0.000    0.000    64250.000    47500.000        0.000 TX    -1.457000E-05   -5.540000E-06    2.000000E+15
1.000000E+01 012-010    0.000    0.000    64250.000    47500.000        0.000 TY     7.660000E-07   -4.839000E-06    2.000000E+15
1.000000E+02 012-010    0.000    0.000    64250.000    47500.000        0.000 TX    -7.320000E-06   -3.577000E-06    2.000000E+15
1.000000E+02 012-010    0.000    0.000    64250.000    47500.000        0.000 TY    -5.310000E-07    1.445500E-05    2.000000E+15
1.000000E+03 012-010    0.000    0.000    64250.000    47500.000        0.000 TX    -2.351100E-05   -9.881900E-05    2.000000E+15
1.000000E+03 012-010    0.000    0.000    64250.000    47500.000        0.000 TY     4.443200E-05    2.214800E-05    2.000000E+15
1.000000E+00 012-011    0.000    0.000    64250.000    52500.000        0.000 TX    -1.107180E-05    1.454000E-06    2.000000E+15
1.000000E+00 012-011    0.000    0.000    64250.000    52500.000        0.000 TY     1.680000E-06   -1.930000E-06    2.000000E+15
1.000000E+01 012-011    0.000    0.000    64250.000    52500.000        0.000 TX     1.520000E-06    3.410000E-06    2.000000E+15
1.000000E+01 012-011    0.000    0.000    64250.000    52500.000        0.000 TY    -3.870000E-06   -1.225000E-06    2.000000E+15
1.000000E+02 012-011    0.000    0.000    64250.000    52500.000        0.000 TX    -3.820000E-06    1.265700E-05    2.000000E+15
1.000000E+02 012-011    0.000    0.000    64250.000    52500.000        0.000 TY    -1.600000E-06    1.563000E-05    2.000000E+15
1.000000E+03 012-011    0.000    0.000    64250.000    52500.000        0.000 TX     4.147300E-05    9.422400E-05    2.000000E+15
1.000000E+03 012-011    0.000    0.000    64250.000    52500.000        0.000 TY     4.400000E-05    2.237500E-05    2.000000E+15
1.000000E+00 012-012    0.000    0.000    64250.000    56250.000        0.000 TX    -1.337950E-05    1.710000E-07    2.000000E+15
1.000000E+00 012-012    0.000    0.000    64250.000    56250.000        0.000 TY    -6.600000E-06   -3.860000E-06    2.000000E+15
1.000000E+01 012-012    0.000    0.000    64250.000    56250.000        0.000 TX    -1.905000E-05   -6.400000E-07    2.000000E+15
1.000000E+01 012-012    0.000    0.000    64250.000    56250.000        0.000 TY    -7.900000E-06    3.510000E-06    2.000000E+15
1.000000E+02 012-012    0.000    0.000    64250.000    56250.000        0.000 TX    -1.097000E-05   -1.423800E-05    2.000000E+15
1.000000E+02 012-012    0.000    0.000    64250.000    56250.000        0.000 TY    -1.870000E-06    1.677000E-05    2.000000E+15
1.000000E+03 012-012    0.000    0.000    64250.000    56250.000        0.000 TX    -7.275800E-05   -3.346600E-05    2.000000E+15
1.000000E+03 012-012    0.000    0.000    64250.000    56250.000        0.000 TY     4.398000E-05    2.236000E-05    2.000000E+15
1.000000E+00 012-013    0.000    0.000    64250.000    58125.000        0.000 TX     1.173300E-05   -3.627000E-07    2.000000E+15
1.000000E+00 012-013    0.000    0.000    64250.000    58125.000        0.000 TY    -2.130000E-05    4.300000E-06    2.000000E+15
1.000000E+01 012-013    0.000    0.000    64250.000    58125.000        0.000 TX    -9.500000E-07   -6.950000E-06    2.000000E+15
1.000000E+01 012-013    0.000    0.000    64250.000    58125.000        0.000 TY    -1.240000E-05    8.500000E-06    2.000000E+15
1.000000E+02 012-013    0.000    0.000    64250.000    58125.000        0.000 TX    -1.470000E-05   -3.014000E-06    2.000000E+15
1.000000E+02 012-013    0.000    0.000    64250.000    58125.000        0.000 TY    -2.380000E-06    1.819000E-05    2.000000E+15
1.000000E+03 012-013    0.000    0.000    64250.000    58125.000        0.000 TX    -1.067800E-05    1.190880E-04    2.000000E+15
1.000000E+03 012-013    0.000    0.000    64250.000    58125.000        0.000 TY     4.399000E-05    2.246000E-05    2.000000E+15
1.000000E+00 012-014    0.000    0.000    64250.000    59375.000        0.000 TX     2.830000E-06   -9.867000E-07    2.000000E+15
1.000000E+00 012-014    0.000    0.000    64250.000    59375.000        0.000 TY    -1.080000E-05    1.440000E-06    2.000000E+15
1.000000E+01 012-014    0.000    0.000    64250.000    59375.000        0.000 TX     2.065000E-05    4.400000E-07    2.000000E+15
1.000000E+01 012-014    0.000    0.000    64250.000    59375.000        0.000 TY    -5.900000E-06    6.100000E-06    2.000000E+15
1.000000E+02 012-014    0.000    0.000    64250.000    59375.000        0.000 TX     6.400000E-06    9.142000E-06    2.000000E+15
1.000000E+02 012-014    0.000    0.000    64250.000    59375.000        0.000 TY     1.000000E-06    1.636000E-05    2.000000E+15
1.000000E+03 012-014    0.000    0.000    64250.000    59375.000        0.000 TX     4.140100E-05    1.249800E-05    2.000000E+15
1.000000E+03 012-014    0.000    0.000    64250.000    59375.000        0.000 TY     4.538000E-05    2.135000E-05    2.000000E+15
1.000000E+00 012-015    0.000    0.000    64250.000    60625.000        0.000 TX     1.440000E-06    4.336000E-07    2.000000E+15
1.000000E+00 012-015    0.000    0.000    64250.000    60625.000        0.000 TY     1.000000E-07   -2.240000E-06    2.000000E+15
1.000000E+01 012-015    0.000    0.000    64250.000    60625.000        0.000 TX    -7.200000E-07    2.481000E-06    2.000000E+15
1.000000E+01 012-015    0.000    0.000    64250.000    60625.000        0.000 TY    -2.000000E-07    3.000000E-06    2.000000E+15
1.000000E+02 012-015    0.000    0.000    64250.000    60625.000        0.000 TX     4.616000E-06   -8.770000E-07    2.000000E+15
1.000000E+02 012-015    0.000    0.000    64250.000    60625.000        0.000 TY     3.400000E-06    1.501000E-05    2.000000E+15
1.000000E+03 012-015    0.000    0.000    64250.000    60625.000        0.000 TX     2.893000E-06   -4.327000E-05    2.000000E+15
1.000000E+03 012-015    0.000    0.000    64250.000    60625.000        0.000 TY     4.655000E-05    2.050000E-05    2.000000E+15
1.000000E+00 012-016    0.000    0.000    64250.000    61875.000        0.000 TX    -7.220000E-06   -5.498000E-06    2.000000E+15
1.000000E+00 012-016    0.000    0.000    64250.000    61875.000        0.000 TY     2.700000E-06   -7.220000E-06    2.000000E+15
1.000000E+01 012-016    0.000    0.000    64250.000    61875.000        0.000 TX    -7.590000E-06    2.234000E-06    2.000000E+15
1.000000E+01 012-016    0.000    0.000    64250.000    61875.000        0.000 TY     2.000000E-06    1.500000E-06    2.000000E+15
1.000000E+02 012-016    0.000    0.000    64250.000    61875.000        0.000 TX    -2.234000E-06    1.450000E-06    2.000000E+15
1.000000E+02 012-016    0.000    0.000    64250.000    61875.000        0.000 TY     4.150000E-06    1.471000E-05    2.000000E+15
1.000000E+03 012-016    0.000    0.000    64250.000    61875.000        0.000 TX    -1.176000E-06   -1.995000E-05    2.000000E+15
1.000000E+03 012-016    0.000    0.000    64250.000    61875.000        0.000 TY     4.714000E-05    2.017000E-05    2.000000E+15
1.000000E+00 012-017    0.000    0.000    64250.000    63750.000        0.000 TX     2.570000E-06    1.072000E-06    2.000000E+15
1.000000E+00 012-017    0.000    0.000    64250.000    63750.000        0.000 TY     3.200000E-06   -5.898000E-06    2.000000E+15
1.000000E+01 012-017    0.000    0.000    64250.000    63750.000        0.000 TX     1.400000E-07   -4.956000E-06    2.000000E+15
1.000000E+01 012-017    0.000    0.000    64250.000    63750.000        0.000 TY     2.800000E-06    1.520000E-06    2.000000E+15
1.000000E+02 012-017    0.000    0.000    64250.000    63750.000        0.000 TX    -2.838000E-06    1.107800E-05    2.000000E+15
1.000000E+02 012-017    0.000    0.000    64250.000    63750.000        0.000 TY     4.330000E-06    1.480000E-05    2.000000E+15
1.000000E+03 012-017    0.000    0.000    64250.000    63750.000        0.000 TX     2.668400E-05   -3.921000E-06    2.000000E+15
1.000000E+03 012-017    0.000    0.000    64250.000    63750.000        0.000 TY     4.748000E-05    1.999000E-05    2.000000E+15
1.000000E+00 012-018    0.000    0.000    64250.000    67500.000        0.000 TX    -3.100000E-06   -2.270000E-06    2.000000E+15
1.000000E+00 012-018    0.000    0.000    64250.000    67500.000        0.000 TY     6.000000E-07   -1.300000E-07    2.000000E+15
1.000000E+01 012-018    0.000    0.000    64250.000    67500.000        0.000 TX    -7.950000E-06   -9.560000E-07    2.000000E+15
1.000000E+01 012-018    0.000    0.000    64250.000    67500.000        0.000 TY     2.900000E-06    2.130000E-06    2.000000E+15
1.000000E+02 012-018    0.000    0.000    64250.000    67500.000        0.000 TX    -1.645000E-05   -3.636000E-06    2.000000E+15
1.000000E+02 012-018    0.000    0.000    64250.000    67500.000        0.000 TY     4.270000E-06    1.507000E-05    2.000000E+15
1.000000E+03 012-018    0.000    0.000    64250.000    67500.000        0.000 TX    -1.711700E-05    8.261000E-06    2.000000E+15
1.000000E+03 012-018    0.000    0.000    64250.000    67500.000        0.000 TY     4.772000E-05    1.980000E-05    2.000000E+15
1.000000E+00 012-019    0.000    0.000    64250.000    72500.000        0.000 TX    -1.650000E-06    4.259000E-06    2.000000E+15
1.000000E+00 012-019    0.000    0.000    64250.000    72500.000        0.000 TY    -2.210000E-06    2.320000E-06    2.000000E+15
1.000000E+01 012-019    0.000    0.000    64250.000    72500.000        0.000 TX     9.000000E-07   -3.019000E-06    2.000000E+15
1.000000E+01 012-019    0.000    0.000    64250.000    72500.000        0.000 TY     8.600000E-07    3.410000E-06    2.000000E+15
1.000000E+02 012-019    0.000    0.000    64250.000    72500.000        0.000 TX    -1.584400E-05   -1.050800E-05    2.000000E+15
1.000000E+02 012-019    0.000    0.000    64250.000    72500.000        0.000 TY     3.530000E-06    1.575000E-05    2.000000E+15
1.000000E+03 012-019    0.000    0.000    64250.000    72500.000        0.000 TX    -2.841900E-05    4.940200E-05    2.000000E+15
1.000000E+03 012-019    0.000    0.000    64250.000    72500.000        0.000 TY     4.762700E-05    1.972500E-05    2.000000E+15
1.000000E+00 012-020    0.000    0.000    64250.000    76250.000        0.000 TX     5.510000E-06   -2.630000E-07    2.000000E+15
1.000000E+00 012-020    0.000    0.000    64250.000    76250.000        0.000 TY    -7.500000E-06    1.610000E-06    2.000000E+15
1.000000E+01 012-020    0.000    0.000    64250.000    76250.000        0.000 TX     1.628000E-05    3.296000E-06    2.000000E+15
1.000000E+01 012-020    0.000    0.000    64250.000    76250.000        0.000 TY    -2.705000E-06    5.380000E-06    2.000000E+15
1.000000E+02 012-020    0.000    0.000    64250.000    76250.000        0.000 TX    -4.166000E-06   -1.755200E-05    2.000000E+15
1.000000E+02 012-020    0.000    0.000    64250.000    76250.000        0.000 TY     2.269000E-06    1.669810E-05    2.000000E+15
1.000000E+03 012-020    0.000    0.000    64250.000    76250.000        0.000 TX    -2.611500E-05    2.894500E-05    2.000000E+15
1.000000E+03 012-020    0.000    0.000    64250.000    76250.000        0.000 TY     4.724900E-05    1.986960E-05    2.000000E+15
1.000000E+00 012-021    0.000    0.000    64250.000    78125.000        0.000 TX    -8.550000E-06   -5.018000E-06    2.000000E+15
1.000000E+00 012-021    0.000    0.000    64250.000    78125.000        0.000 TY    -1.090000E-05    3.250000E-06    2.000000E+15
1.000000E+01 012-021    0.000    0.000    64250.000    78125.000        0.000 TX    -1.115000E-05    2.975000E-06    2.000000E+15
1.000000E+01 012-021    0.000    0.000    64250.000    78125.000        0.000 TY    -4.940000E-06    6.660000E-06    2.000000E+15
1.000000E+02 012-021    0.000    0.000    64250.000    78125.000        0.000 TX     1.217700E-05    3.147900E-05    2.000000E+15
1.000000E+02 012-021    0.000    0.000    64250.000    78125.000        0.000 TY     1.429000E-06    1.726800E-05    2.000000E+15
1.000000E+03 012-021    0.000    0.000    64250.000    78125.000        0.000 TX     7.690600E-05   -5.773600E-05    2.000000E+15
1.000000E+03 012-021    0.000    0.000    64250.000    78125.000        0.000 TY     4.695037E-05    2.001200E-05    2.000000E+15
1.000000E+00 012-022    0.000    0.000    64250.000    79375.000        0.000 TX     8.690000E-06    3.544000E-06    2.000000E+15
1.000000E+00 012-022    0.000    0.000    64250.000    79375.000        0.000 TY    -9.800000E-06   -3.000000E-07    2.000000E+15
1.000000E+01 012-022    0.000    0.000    64250.000    79375.000        0.000 TX     2.250000E-06   -6.904000E-06    2.000000E+15
1.000000E+01 012-022    0.000    0.000    64250.000    79375.000        0.000 TY    -5.850000E-06    6.350000E-06    2.000000E+15
1.000000E+02 012-022    0.000    0.000    64250.000    79375.000        0.000 TX     1.536000E-06    8.176000E-06    2.000000E+15
1.000000E+02 012-022    0.000    0.000    64250.000    79375.000        0.000 TY     9.870000E-07    1.737000E-05    2.000000E+15
1.000000E+03 012-022    0.000    0.000    64250.000    79375.000        0.000 TX     2.745400E-05    3.725800E-05    2.000000E+15
1.000000E+03 012-022    0.000    0.000    64250.000    79375.000        0.000 TY     4.673700E-05    2.007400E-05    2.000000E+15
1.000000E+00 012-023    0.000    0.000    64250.000    80625.000        0.000 TX     1.019900E-05   -7.841000E-06    2.000000E+15
1.000000E+00 012-023    0.000    0.000    64250.000    80625.000        0.000 TY    -1.800000E-06   -7.290000E-06    2.000000E+15
1.000000E+01 012-023    0.000    0.000    64250.000    80625.000        0.000 TX    -5.509479E-06    4.405539E-07    2.000000E+15
1.000000E+01 012-023    0.000    0.000    64250.000    80625.000        0.000 TY    -4.150000E-06    3.570000E-06    2.000000E+15
1.000000E+02 012-023    0.000    0.000    64250.000    80625.000        0.000 TX    -5.410179E-06    9.968149E-06    2.000000E+15
1.000000E+02 012-023    0.000    0.000    64250.000    80625.000        0.000 TY     1.340000E-06    1.665000E-05    2.000000E+15
1.000000E+03 012-023    0.000    0.000    64250.000    80625.000        0.000 TX     2.817082E-05    1.952785E-05    2.000000E+15
1.000000E+03 012-023    0.000    0.000    64250.000    80625.000        0.000 TY     4.671600E-05    1.988700E-05    2.000000E+15
1.000000E+00 013-006    0.000    0.000    68750.000    39375.000        0.000 TX    -5.606300E-06    4.900000E-08    2.000000E+15
1.000000E+00 013-006    0.000    0.000    68750.000    39375.000        0.000 TY     2.270000E-05   -6.030000E-06    2.000000E+15
1.000000E+01 013-006    0.000    0.000    68750.000    39375.000        0.000 TX     5.129783E-07    2.972314E-06    2.000000E+15
1.000000E+01 013-006    0.000    0.000    68750.000    39375.000        0.000 TY     1.540000E-05   -1.139000E-05    2.000000E+15
1.000000E+02 013-006    0.000    0.000    68750.000    39375.000        0.000 TX    -8.566446E-06   -3.027128E-06    2.000000E+15
1.000000E+02 013-006    0.000    0.000    68750.000    39375.000        0.000 TY    -1.217000E-05   -1.216000E-05    2.000000E+15
1.000000E+03 013-006    0.000    0.000    68750.000    39375.000        0.000 TX    -2.488005E-06    1.400180E-04    2.000000E+15
1.000000E+03 013-006    0.000    0.000    68750.000    39375.000        0.000 TY    -1.263000E-05    6.023000E-05    2.000000E+15
1.000000E+00 013-007    0.000    0.000    68750.000    40625.000        0.000 TX    -2.421420E-05   -5.749000E-06    2.000000E+15
1.000000E+00 013-007    0.000    0.000    68750.000    40625.000        0.000 TY     1.820000E-05   -5.420000E-06    2.000000E+15
1.000000E+01 013-007    0.000    0.000    68750.000    40625.000        0.000 TX    -3.850000E-06    2.129000E-05    2.000000E+15
1.000000E+01 013-007    0.000    0.000    68750.000    40625.000        0.000 TY     1.350000E-05   -8.770000E-06    2.000000E+15
1.000000E+02 013-007    0.000    0.000    68750.000    40625.000        0.000 TX     1.741000E-05   -5.220000E-06    2.000000E+15
1.000000E+02 013-007    0.000    0.000    68750.000    40625.000        0.000 TY    -1.165000E-05   -1.155000E-05    2.000000E+15
1.000000E+03 013-007    0.000    0.000    68750.000    40625.000        0.000 TX    -1.540000E-05   -7.138000E-05    2.000000E+15
