# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>      4   198
1.000000E+01          015-018         0.000    0.000   76750.000   67500.000       0.000     ZXY   7.052490E+03  -8.723256E+03   2.000000E+15
1.000000E+01          015-018         0.000    0.000   76750.000   67500.000       0.000     ZYX  -6.673559E+03   7.663804E+03   2.000000E+15
1.000000E+01          015-018         0.000    0.000   76750.000   67500.000       0.000     ZYY   9.689081E+02  -3.019280E+02   2.000000E+15
1.000000E+02          015-018         0.000    0.000   76750.000   67500.000       0.000     ZXX  -2.029413E+02   1.388344E+02   2.000000E+15
1.000000E+02          015-018         0.000    0.000   76750.000   67500.000       0.000     ZXY   2.259652E+03  -2.389030E+03   2.000000E+15
1.000000E+02          015-018         0.000    0.000   76750.000   67500.000       0.000     ZYX  -2.181480E+03   2.252806E+03   2.000000E+15
1.000000E+02          015-018         0.000    0.000   76750.000   67500.000       0.000     ZYY   3.236360E+02  -2.642060E+02   2.000000E+15
1.000000E+03          015-018         0.000    0.000   76750.000   67500.000       0.000     ZXX  -6.038013E+01   5.637525E+01   2.000000E+15
1.000000E+03          015-018         0.000    0.000   76750.000   67500.000       0.000     ZXY   7.179207E+02  -7.412310E+02   2.000000E+15
1.000000E+03          015-018         0.000    0.000   76750.000   67500.000       0.000     ZYX  -6.911038E+02   7.049411E+02   2.000000E+15
1.000000E+03          015-018         0.000    0.000   76750.000   67500.000       0.000     ZYY   9.826967E+01  -9.600584E+01   2.000000E+15
1.000000E+00          015-019         0.000    0.000   76750.000   72500.000       0.000     ZXX   8.151974E+02   1.630977E+02   2.000000E+15
1.000000E+00          015-019         0.000    0.000   76750.000   72500.000       0.000     ZXY   2.554269E+04  -3.900736E+04   2.000000E+15
1.000000E+00          015-019         0.000    0.000   76750.000   72500.000       0.000     ZYX  -2.089704E+04   3.518565E+04   2.000000E+15
1.000000E+00          015-019         0.000    0.000   76750.000   72500.000       0.000     ZYY  -3.329698E+02  -3.039945E+02   2.000000E+15
1.000000E+01          015-019         0.000    0.000   76750.000   72500.000       0.000     ZXX   3.135434E+02  -3.679794E+02   2.000000E+15
1.000000E+01          015-019         0.000    0.000   76750.000   72500.000       0.000     ZXY   7.256657E+03  -9.060318E+03   2.000000E+15
1.000000E+01          015-019         0.000    0.000   76750.000   72500.000       0.000     ZYX  -6.365401E+03   7.686531E+03   2.000000E+15
1.000000E+01          015-019         0.000    0.000   76750.000   72500.000       0.000     ZYY   1.270866E+01   1.910946E+02   2.000000E+15
1.000000E+02          015-019         0.000    0.000   76750.000   72500.000       0.000     ZXX   4.756145E+01  -7.415958E+01   2.000000E+15
1.000000E+02          015-019         0.000    0.000   76750.000   72500.000       0.000     ZXY   2.285322E+03  -2.443052E+03   2.000000E+15
1.000000E+02          015-019         0.000    0.000   76750.000   72500.000       0.000     ZYX  -2.058686E+03   2.163278E+03   2.000000E+15
1.000000E+02          015-019         0.000    0.000   76750.000   72500.000       0.000     ZYY   4.801377E+01  -1.429721E+01   2.000000E+15
1.000000E+03          015-019         0.000    0.000   76750.000   72500.000       0.000     ZXX   1.739542E+01  -1.913218E+01   2.000000E+15
1.000000E+03          015-019         0.000    0.000   76750.000   72500.000       0.000     ZXY   7.270583E+02  -7.523280E+02   2.000000E+15
1.000000E+03          015-019         0.000    0.000   76750.000   72500.000       0.000     ZYX  -6.543980E+02   6.707254E+02   2.000000E+15
1.000000E+03          015-019         0.000    0.000   76750.000   72500.000       0.000     ZYY   1.347259E+01  -1.151695E+01   2.000000E+15
1.000000E+00          015-020         0.000    0.000   76750.000   76250.000       0.000     ZXX   2.314908E+03   2.460425E+02   2.000000E+15
1.000000E+00          015-020         0.000    0.000   76750.000   76250.000       0.000     ZXY   2.476069E+04  -3.629201E+04   2.000000E+15
1.000000E+00          015-020         0.000    0.000   76750.000   76250.000       0.000     ZYX  -2.439760E+04   3.603325E+04   2.000000E+15
1.000000E+00          015-020         0.000    0.000   76750.000   76250.000       0.000     ZYY  -2.694086E+03   8.099433E+01   2.000000E+15
1.000000E+01          015-020         0.000    0.000   76750.000   76250.000       0.000     ZXX   1.084790E+03  -8.024900E+02   2.000000E+15
1.000000E+01          015-020         0.000    0.000   76750.000   76250.000       0.000     ZXY   7.038331E+03  -8.677350E+03   2.000000E+15
1.000000E+01          015-020         0.000    0.000   76750.000   76250.000       0.000     ZYX  -7.506448E+03   8.566453E+03   2.000000E+15
1.000000E+01          015-020         0.000    0.000   76750.000   76250.000       0.000     ZYY  -8.908625E+02   8.480621E+02   2.000000E+15
1.000000E+02          015-020         0.000    0.000   76750.000   76250.000       0.000     ZXX   2.854297E+02  -2.829465E+02   2.000000E+15
1.000000E+02          015-020         0.000    0.000   76750.000   76250.000       0.000     ZXY   2.195864E+03  -2.348352E+03   2.000000E+15
1.000000E+02          015-020         0.000    0.000   76750.000   76250.000       0.000     ZYX  -2.375156E+03   2.478318E+03   2.000000E+15
1.000000E+02          015-020         0.000    0.000   76750.000   76250.000       0.000     ZYY  -2.172375E+02   2.377833E+02   2.000000E+15
1.000000E+03          015-020         0.000    0.000   76750.000   76250.000       0.000     ZXX   9.137094E+01  -9.150847E+01   2.000000E+15
1.000000E+03          015-020         0.000    0.000   76750.000   76250.000       0.000     ZXY   6.997669E+02  -7.223177E+02   2.000000E+15
1.000000E+03          015-020         0.000    0.000   76750.000   76250.000       0.000     ZYX  -7.542254E+02   7.701975E+02   2.000000E+15
1.000000E+03          015-020         0.000    0.000   76750.000   76250.000       0.000     ZYY  -6.990631E+01   7.167793E+01   2.000000E+15
1.000000E+00          015-021         0.000    0.000   76750.000   78125.000       0.000     ZXX   3.216460E+03   3.148023E+02   2.000000E+15
1.000000E+00          015-021         0.000    0.000   76750.000   78125.000       0.000     ZXY   2.358245E+04  -3.264533E+04   2.000000E+15
1.000000E+00          015-021         0.000    0.000   76750.000   78125.000       0.000     ZYX  -2.825859E+04   3.865398E+04   2.000000E+15
1.000000E+00          015-021         0.000    0.000   76750.000   78125.000       0.000     ZYY  -4.973446E+03   1.060190E+03   2.000000E+15
1.000000E+01          015-021         0.000    0.000   76750.000   78125.000       0.000     ZXX   1.485966E+03  -9.832962E+02   2.000000E+15
1.000000E+01          015-021         0.000    0.000   76750.000   78125.000       0.000     ZXY   6.683383E+03  -8.092347E+03   2.000000E+15
1.000000E+01          015-021         0.000    0.000   76750.000   78125.000       0.000     ZYX  -8.603294E+03   9.516476E+03   2.000000E+15
1.000000E+01          015-021         0.000    0.000   76750.000   78125.000       0.000     ZYY  -1.510993E+03   1.401421E+03   2.000000E+15
1.000000E+02          015-021         0.000    0.000   76750.000   78125.000       0.000     ZXX   4.141776E+02  -3.940700E+02   2.000000E+15
1.000000E+02          015-021         0.000    0.000   76750.000   78125.000       0.000     ZXY   2.072798E+03  -2.210364E+03   2.000000E+15
1.000000E+02          015-021         0.000    0.000   76750.000   78125.000       0.000     ZYX  -2.681259E+03   2.800732E+03   2.000000E+15
1.000000E+02          015-021         0.000    0.000   76750.000   78125.000       0.000     ZYY  -3.991132E+02   4.192071E+02   2.000000E+15
1.000000E+03          015-021         0.000    0.000   76750.000   78125.000       0.000     ZXX   1.313832E+02  -1.298843E+02   2.000000E+15
1.000000E+03          015-021         0.000    0.000   76750.000   78125.000       0.000     ZXY   6.609806E+02  -6.807731E+02   2.000000E+15
1.000000E+03          015-021         0.000    0.000   76750.000   78125.000       0.000     ZYX  -8.509842E+02   8.685235E+02   2.000000E+15
1.000000E+03          015-021         0.000    0.000   76750.000   78125.000       0.000     ZYY  -1.280758E+02   1.300411E+02   2.000000E+15
1.000000E+00          015-022         0.000    0.000   76750.000   79375.000       0.000     ZXX   3.914929E+03  -4.800338E+02   2.000000E+15
1.000000E+00          015-022         0.000    0.000   76750.000   79375.000       0.000     ZXY   2.200531E+04  -2.735014E+04   2.000000E+15
1.000000E+00          015-022         0.000    0.000   76750.000   79375.000       0.000     ZYX  -3.228533E+04   4.261860E+04   2.000000E+15
1.000000E+00          015-022         0.000    0.000   76750.000   79375.000       0.000     ZYY  -7.274297E+03   2.612366E+03   2.000000E+15
1.000000E+01          015-022         0.000    0.000   76750.000   79375.000       0.000     ZXX   1.709849E+03  -1.154578E+03   2.000000E+15
1.000000E+01          015-022         0.000    0.000   76750.000   79375.000       0.000     ZXY   6.190679E+03  -7.264497E+03   2.000000E+15
1.000000E+01          015-022         0.000    0.000   76750.000   79375.000       0.000     ZYX  -9.588834E+03   1.049236E+04   2.000000E+15
1.000000E+01          015-022         0.000    0.000   76750.000   79375.000       0.000     ZYY  -2.282004E+03   2.119665E+03   2.000000E+15
1.000000E+02          015-022         0.000    0.000   76750.000   79375.000       0.000     ZXX   4.982221E+02  -4.739025E+02   2.000000E+15
1.000000E+02          015-022         0.000    0.000   76750.000   79375.000       0.000     ZXY   1.901243E+03  -2.017237E+03   2.000000E+15
1.000000E+02          015-022         0.000    0.000   76750.000   79375.000       0.000     ZYX  -2.985604E+03   3.133260E+03   2.000000E+15
1.000000E+02          015-022         0.000    0.000   76750.000   79375.000       0.000     ZYY  -6.161139E+02   6.454963E+02   2.000000E+15
1.000000E+03          015-022         0.000    0.000   76750.000   79375.000       0.000     ZXX   1.573836E+02  -1.550088E+02   2.000000E+15
1.000000E+03          015-022         0.000    0.000   76750.000   79375.000       0.000     ZXY   6.060253E+02  -6.231777E+02   2.000000E+15
1.000000E+03          015-022         0.000    0.000   76750.000   79375.000       0.000     ZYX  -9.461788E+02   9.643111E+02   2.000000E+15
1.000000E+03          015-022         0.000    0.000   76750.000   79375.000       0.000     ZYY  -1.971728E+02   2.007842E+02   2.000000E+15
1.000000E+00          015-023         0.000    0.000   76750.000   80625.000       0.000     ZXX   3.340240E+03  -7.485328E+02   2.000000E+15
1.000000E+00          015-023         0.000    0.000   76750.000   80625.000       0.000     ZXY   2.040209E+04  -2.186080E+04   2.000000E+15
1.000000E+00          015-023         0.000    0.000   76750.000   80625.000       0.000     ZYX  -5.782794E+03   9.707369E+03   2.000000E+15
1.000000E+00          015-023         0.000    0.000   76750.000   80625.000       0.000     ZYY  -1.009344E+03  -8.678489E+01   2.000000E+15
1.000000E+01          015-023         0.000    0.000   76750.000   80625.000       0.000     ZXX   1.638397E+03  -1.093300E+03   2.000000E+15
1.000000E+01          015-023         0.000    0.000   76750.000   80625.000       0.000     ZXY   5.794910E+03  -6.469740E+03   2.000000E+15
1.000000E+01          015-023         0.000    0.000   76750.000   80625.000       0.000     ZYX  -1.736598E+03   2.180815E+03   2.000000E+15
1.000000E+01          015-023         0.000    0.000   76750.000   80625.000       0.000     ZYY  -3.843924E+02   2.965555E+02   2.000000E+15
1.000000E+02          015-023         0.000    0.000   76750.000   80625.000       0.000     ZXX   5.015852E+02  -4.584422E+02   2.000000E+15
1.000000E+02          015-023         0.000    0.000   76750.000   80625.000       0.000     ZXY   1.760927E+03  -1.849228E+03   2.000000E+15
1.000000E+02          015-023         0.000    0.000   76750.000   80625.000       0.000     ZYX  -5.459665E+02   5.902082E+02   2.000000E+15
1.000000E+02          015-023         0.000    0.000   76750.000   80625.000       0.000     ZYY  -9.874649E+01   1.015202E+02   2.000000E+15
1.000000E+03          015-023         0.000    0.000   76750.000   80625.000       0.000     ZXX   1.586655E+02  -1.557531E+02   2.000000E+15
1.000000E+03          015-023         0.000    0.000   76750.000   80625.000       0.000     ZXY   5.607262E+02  -5.750860E+02   2.000000E+15
1.000000E+03          015-023         0.000    0.000   76750.000   80625.000       0.000     ZYX  -1.730533E+02   1.796242E+02   2.000000E+15
1.000000E+03          015-023         0.000    0.000   76750.000   80625.000       0.000     ZYY  -3.148650E+01   3.192589E+01   2.000000E+15
1.000000E+00          016-006         0.000    0.000   79000.000   39375.000       0.000     ZXX   1.301639E+03   1.213368E+02   2.000000E+15
1.000000E+00          016-006         0.000    0.000   79000.000   39375.000       0.000     ZXY   1.085381E+04  -1.264521E+04   2.000000E+15
1.000000E+00          016-006         0.000    0.000   79000.000   39375.000       0.000     ZYX  -1.866364E+04   1.696044E+04   2.000000E+15
1.000000E+00          016-006         0.000    0.000   79000.000   39375.000       0.000     ZYY  -3.217581E+03   1.248727E+02   2.000000E+15
1.000000E+01          016-006         0.000    0.000   79000.000   39375.000       0.000     ZXX   9.536588E+02  -3.295708E+02   2.000000E+15
1.000000E+01          016-006         0.000    0.000   79000.000   39375.000       0.000     ZXY   3.658665E+03  -3.468298E+03   2.000000E+15
1.000000E+01          016-006         0.000    0.000   79000.000   39375.000       0.000     ZYX  -6.266759E+03   5.634961E+03   2.000000E+15
1.000000E+01          016-006         0.000    0.000   79000.000   39375.000       0.000     ZYY  -2.222220E+03   9.436134E+02   2.000000E+15
1.000000E+02          016-006         0.000    0.000   79000.000   39375.000       0.000     ZXX   3.584425E+02  -2.678007E+02   2.000000E+15
1.000000E+02          016-006         0.000    0.000   79000.000   39375.000       0.000     ZXY   1.253108E+03  -1.186783E+03   2.000000E+15
