1.000000E+00 013-007    0.000    0.000    68750.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-007    0.000    0.000    68750.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-007    0.000    0.000    68750.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-007    0.000    0.000    68750.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-007    0.000    0.000    68750.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-007    0.000    0.000    68750.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-007    0.000    0.000    68750.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-007    0.000    0.000    68750.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-007    0.000    0.000    68750.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-007    0.000    0.000    68750.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-007    0.000    0.000    68750.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-007    0.000    0.000    68750.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-007    0.000    0.000    68750.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-008    0.000    0.000    68750.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-008    0.000    0.000    68750.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-008    0.000    0.000    68750.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-008    0.000    0.000    68750.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-008    0.000    0.000    68750.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-008    0.000    0.000    68750.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-008    0.000    0.000    68750.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-008    0.000    0.000    68750.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-008    0.000    0.000    68750.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-008    0.000    0.000    68750.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-008    0.000    0.000    68750.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-008    0.000    0.000    68750.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-008    0.000    0.000    68750.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-008    0.000    0.000    68750.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-008    0.000    0.000    68750.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-008    0.000    0.000    68750.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-009    0.000    0.000    68750.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-009    0.000    0.000    68750.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-009    0.000    0.000    68750.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-009    0.000    0.000    68750.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-009    0.000    0.000    68750.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-009    0.000    0.000    68750.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-009    0.000    0.000    68750.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-009    0.000    0.000    68750.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-009    0.000    0.000    68750.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-009    0.000    0.000    68750.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-009    0.000    0.000    68750.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-009    0.000    0.000    68750.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-009    0.000    0.000    68750.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-009    0.000    0.000    68750.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-009    0.000    0.000    68750.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-009    0.000    0.000    68750.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-010    0.000    0.000    68750.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-010    0.000    0.000    68750.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-010    0.000    0.000    68750.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-010    0.000    0.000    68750.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-010    0.000    0.000    68750.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-010    0.000    0.000    68750.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-010    0.000    0.000    68750.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-010    0.000    0.000    68750.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-010    0.000    0.000    68750.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-010    0.000    0.000    68750.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-010    0.000    0.000    68750.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-010    0.000    0.000    68750.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-010    0.000    0.000    68750.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-010    0.000    0.000    68750.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-010    0.000    0.000    68750.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-010    0.000    0.000    68750.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-011    0.000    0.000    68750.000    52500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-011    0.000    0.000    68750.000    52500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-011    0.000    0.000    68750.000    52500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-011    0.000    0.000    68750.000    52500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-011    0.000    0.000    68750.000    52500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-011    0.000    0.000    68750.000    52500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-011    0.000    0.000    68750.000    52500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-011    0.000    0.000    68750.000    52500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-011    0.000    0.000    68750.000    52500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-011    0.000    0.000    68750.000    52500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-011    0.000    0.000    68750.000    52500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-011    0.000    0.000    68750.000    52500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-011    0.000    0.000    68750.000    52500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-011    0.000    0.000    68750.000    52500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-011    0.000    0.000    68750.000    52500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-011    0.000    0.000    68750.000    52500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-012    0.000    0.000    68750.000    56250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-012    0.000    0.000    68750.000    56250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-012    0.000    0.000    68750.000    56250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-012    0.000    0.000    68750.000    56250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-012    0.000    0.000    68750.000    56250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-012    0.000    0.000    68750.000    56250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-012    0.000    0.000    68750.000    56250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-012    0.000    0.000    68750.000    56250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-012    0.000    0.000    68750.000    56250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-012    0.000    0.000    68750.000    56250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-012    0.000    0.000    68750.000    56250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-012    0.000    0.000    68750.000    56250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-012    0.000    0.000    68750.000    56250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-012    0.000    0.000    68750.000    56250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-012    0.000    0.000    68750.000    56250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-012    0.000    0.000    68750.000    56250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-013    0.000    0.000    68750.000    58125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-013    0.000    0.000    68750.000    58125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-013    0.000    0.000    68750.000    58125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-013    0.000    0.000    68750.000    58125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-013    0.000    0.000    68750.000    58125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-013    0.000    0.000    68750.000    58125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-013    0.000    0.000    68750.000    58125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-013    0.000    0.000    68750.000    58125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-013    0.000    0.000    68750.000    58125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-013    0.000    0.000    68750.000    58125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-013    0.000    0.000    68750.000    58125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-013    0.000    0.000    68750.000    58125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-013    0.000    0.000    68750.000    58125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-013    0.000    0.000    68750.000    58125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-013    0.000    0.000    68750.000    58125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-013    0.000    0.000    68750.000    58125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-014    0.000    0.000    68750.000    59375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-014    0.000    0.000    68750.000    59375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-014    0.000    0.000    68750.000    59375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-014    0.000    0.000    68750.000    59375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-014    0.000    0.000    68750.000    59375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-014    0.000    0.000    68750.000    59375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-014    0.000    0.000    68750.000    59375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-014    0.000    0.000    68750.000    59375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-014    0.000    0.000    68750.000    59375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-014    0.000    0.000    68750.000    59375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-014    0.000    0.000    68750.000    59375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-014    0.000    0.000    68750.000    59375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-014    0.000    0.000    68750.000    59375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-014    0.000    0.000    68750.000    59375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-014    0.000    0.000    68750.000    59375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-014    0.000    0.000    68750.000    59375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-015    0.000    0.000    68750.000    60625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-015    0.000    0.000    68750.000    60625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-015    0.000    0.000    68750.000    60625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-015    0.000    0.000    68750.000    60625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-015    0.000    0.000    68750.000    60625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-015    0.000    0.000    68750.000    60625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-015    0.000    0.000    68750.000    60625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-015    0.000    0.000    68750.000    60625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-015    0.000    0.000    68750.000    60625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-015    0.000    0.000    68750.000    60625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-015    0.000    0.000    68750.000    60625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-015    0.000    0.000    68750.000    60625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-015    0.000    0.000    68750.000    60625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-015    0.000    0.000    68750.000    60625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-015    0.000    0.000    68750.000    60625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-015    0.000    0.000    68750.000    60625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-016    0.000    0.000    68750.000    61875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-016    0.000    0.000    68750.000    61875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-016    0.000    0.000    68750.000    61875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-016    0.000    0.000    68750.000    61875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-016    0.000    0.000    68750.000    61875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-016    0.000    0.000    68750.000    61875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-016    0.000    0.000    68750.000    61875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-016    0.000    0.000    68750.000    61875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-016    0.000    0.000    68750.000    61875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-016    0.000    0.000    68750.000    61875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-016    0.000    0.000    68750.000    61875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-016    0.000    0.000    68750.000    61875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-016    0.000    0.000    68750.000    61875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-016    0.000    0.000    68750.000    61875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-016    0.000    0.000    68750.000    61875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-016    0.000    0.000    68750.000    61875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-017    0.000    0.000    68750.000    63750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-017    0.000    0.000    68750.000    63750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-017    0.000    0.000    68750.000    63750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-017    0.000    0.000    68750.000    63750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-017    0.000    0.000    68750.000    63750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-017    0.000    0.000    68750.000    63750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-017    0.000    0.000    68750.000    63750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-017    0.000    0.000    68750.000    63750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-017    0.000    0.000    68750.000    63750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-017    0.000    0.000    68750.000    63750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-017    0.000    0.000    68750.000    63750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-017    0.000    0.000    68750.000    63750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-017    0.000    0.000    68750.000    63750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-017    0.000    0.000    68750.000    63750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-017    0.000    0.000    68750.000    63750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-017    0.000    0.000    68750.000    63750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-018    0.000    0.000    68750.000    67500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-018    0.000    0.000    68750.000    67500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-018    0.000    0.000    68750.000    67500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-018    0.000    0.000    68750.000    67500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-018    0.000    0.000    68750.000    67500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-018    0.000    0.000    68750.000    67500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-018    0.000    0.000    68750.000    67500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-018    0.000    0.000    68750.000    67500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-018    0.000    0.000    68750.000    67500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-018    0.000    0.000    68750.000    67500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-018    0.000    0.000    68750.000    67500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-018    0.000    0.000    68750.000    67500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-018    0.000    0.000    68750.000    67500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-018    0.000    0.000    68750.000    67500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-018    0.000    0.000    68750.000    67500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-018    0.000    0.000    68750.000    67500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-019    0.000    0.000    68750.000    72500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-019    0.000    0.000    68750.000    72500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-019    0.000    0.000    68750.000    72500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-019    0.000    0.000    68750.000    72500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-019    0.000    0.000    68750.000    72500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-019    0.000    0.000    68750.000    72500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-019    0.000    0.000    68750.000    72500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-019    0.000    0.000    68750.000    72500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-019    0.000    0.000    68750.000    72500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-019    0.000    0.000    68750.000    72500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-019    0.000    0.000    68750.000    72500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-019    0.000    0.000    68750.000    72500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-019    0.000    0.000    68750.000    72500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-019    0.000    0.000    68750.000    72500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-019    0.000    0.000    68750.000    72500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-019    0.000    0.000    68750.000    72500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-020    0.000    0.000    68750.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-020    0.000    0.000    68750.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-020    0.000    0.000    68750.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-020    0.000    0.000    68750.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-020    0.000    0.000    68750.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-020    0.000    0.000    68750.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-020    0.000    0.000    68750.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-020    0.000    0.000    68750.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-020    0.000    0.000    68750.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-020    0.000    0.000    68750.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-020    0.000    0.000    68750.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-020    0.000    0.000    68750.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-020    0.000    0.000    68750.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-020    0.000    0.000    68750.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-020    0.000    0.000    68750.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-020    0.000    0.000    68750.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-021    0.000    0.000    68750.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
