# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+01 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY   -2.431518E+00   -2.802140E+02    2.000000E+15
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXX   -8.860214E+01    1.159535E+02    2.000000E+15
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXY    2.678565E+03   -2.877405E+03    2.000000E+15
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYX   -1.900580E+03    1.978205E+03    2.000000E+15
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY   -2.730792E+01   -5.609043E-01    2.000000E+15
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXX   -3.091493E+01    3.158313E+01    2.000000E+15
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXY    8.725626E+02   -8.821375E+02    2.000000E+15
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYX   -6.160108E+02    6.158295E+02    2.000000E+15
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY   -5.945685E+00    4.756910E+00    2.000000E+15
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX   -3.974577E+03    4.750355E+02    2.000000E+15
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    2.974506E+04   -4.143480E+04    2.000000E+15
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX   -2.140753E+04    2.802969E+04    2.000000E+15
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    3.550271E+03   -1.039488E+03    2.000000E+15
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX   -1.651899E+03    1.304955E+03    2.000000E+15
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    8.526920E+03   -1.054950E+04    2.000000E+15
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX   -6.579630E+03    7.319345E+03    2.000000E+15
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    1.055185E+03   -1.160808E+03    2.000000E+15
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX   -4.779846E+02    4.731400E+02    2.000000E+15
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    2.640210E+03   -2.835205E+03    2.000000E+15
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX   -2.079231E+03    2.159331E+03    2.000000E+15
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    2.833670E+02   -3.060999E+02    2.000000E+15
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX   -1.548771E+02    1.519872E+02    2.000000E+15
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    8.602646E+02   -8.691515E+02    2.000000E+15
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX   -6.739217E+02    6.730794E+02    2.000000E+15
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    9.425926E+01   -9.414581E+01    2.000000E+15
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -7.034680E+03    2.143865E+03    2.000000E+15
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    2.854831E+04   -3.689518E+04    2.000000E+15
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX   -2.434225E+04    2.933937E+04    2.000000E+15
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    7.014850E+03   -3.194393E+03    2.000000E+15
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -2.733904E+03    2.196853E+03    2.000000E+15
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    8.321236E+03   -9.959753E+03    2.000000E+15
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX   -7.542032E+03    8.151715E+03    2.000000E+15
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    2.156600E+03   -2.178756E+03    2.000000E+15
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -8.171148E+02    7.988241E+02    2.000000E+15
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    2.550728E+03   -2.722542E+03    2.000000E+15
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX   -2.360088E+03    2.442319E+03    2.000000E+15
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    6.092375E+02   -6.333939E+02    2.000000E+15
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -2.637272E+02    2.586696E+02    2.000000E+15
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    8.309540E+02   -8.377341E+02    2.000000E+15
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX   -7.643283E+02    7.627229E+02    2.000000E+15
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    2.000344E+02   -1.988876E+02    2.000000E+15
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -1.028784E+04    5.194943E+03    2.000000E+15
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    2.613488E+04   -2.969601E+04    2.000000E+15
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -2.820408E+04    3.198116E+04    2.000000E+15
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    1.086477E+04   -5.727133E+03    2.000000E+15
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -3.716913E+03    3.146414E+03    2.000000E+15
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    7.667667E+03   -8.759432E+03    2.000000E+15
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -8.721559E+03    9.275534E+03    2.000000E+15
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    3.402281E+03   -3.323492E+03    2.000000E+15
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -1.124864E+03    1.106626E+03    2.000000E+15
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    2.326485E+03   -2.457163E+03    2.000000E+15
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -2.708150E+03    2.801108E+03    2.000000E+15
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    9.782005E+02   -1.002800E+03    2.000000E+15
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -3.628441E+02    3.568576E+02    2.000000E+15
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    7.576296E+02   -7.611102E+02    2.000000E+15
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -8.763254E+02    8.746458E+02    2.000000E+15
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    3.199115E+02   -3.173429E+02    2.000000E+15
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -8.703005E+03    4.926369E+03    2.000000E+15
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    2.229347E+04   -2.208461E+04    2.000000E+15
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX   -1.017715E+04    1.311268E+04    2.000000E+15
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    4.545271E+03   -1.937063E+03    2.000000E+15
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -3.224717E+03    2.674972E+03    2.000000E+15
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    6.633949E+03   -7.189772E+03    2.000000E+15
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX   -3.118827E+03    3.454436E+03    2.000000E+15
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    1.493079E+03   -1.353741E+03    2.000000E+15
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -1.022921E+03    9.649483E+02    2.000000E+15
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    1.998195E+03   -2.082907E+03    2.000000E+15
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX   -9.913758E+02    1.015933E+03    2.000000E+15
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    4.294859E+02   -4.319127E+02    2.000000E+15
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -3.321248E+02    3.220827E+02    2.000000E+15
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    6.502805E+02   -6.505416E+02    2.000000E+15
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX   -3.221055E+02    3.203706E+02    2.000000E+15
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    1.401223E+02   -1.383039E+02    2.000000E+15
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX    1.978904E+02   -2.978506E+02    2.000000E+15
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    1.138284E+04   -1.323689E+04    2.000000E+15
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -1.835114E+04    1.674328E+04    2.000000E+15
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    1.208628E+03    4.277829E+02    2.000000E+15
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX   -3.995399E+02   -5.970614E+01    2.000000E+15
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    3.625034E+03   -3.550406E+03    2.000000E+15
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -6.494608E+03    5.758373E+03    2.000000E+15
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    1.321961E+03   -4.466922E+02    2.000000E+15
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX   -1.721264E+02    1.170501E+02    2.000000E+15
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    1.242909E+03   -1.175705E+03    2.000000E+15
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -2.090997E+03    2.022180E+03    2.000000E+15
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    4.715153E+02   -3.655288E+02    2.000000E+15
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX   -5.174162E+01    4.824091E+01    2.000000E+15
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    4.041190E+02   -3.931523E+02    2.000000E+15
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -6.691115E+02    6.598512E+02    2.000000E+15
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    1.508476E+02   -1.401902E+02    2.000000E+15
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX    1.926100E+02   -2.593671E+02    2.000000E+15
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    1.013940E+04   -1.104772E+04    2.000000E+15
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -6.834001E+03    8.563665E+03    2.000000E+15
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    3.342998E+02    1.954289E+02    2.000000E+15
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX   -3.132627E+02   -5.904511E+01    2.000000E+15
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    3.313176E+03   -3.067400E+03    2.000000E+15
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -2.169511E+03    2.213776E+03    2.000000E+15
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    4.635391E+02   -1.451990E+02    2.000000E+15
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX   -1.452690E+02    8.884566E+01    2.000000E+15
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    1.157226E+03   -1.064697E+03    2.000000E+15
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -7.430187E+02    6.936638E+02    2.000000E+15
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    1.703525E+02   -1.283194E+02    2.000000E+15
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX   -4.567541E+01    4.087865E+01    2.000000E+15
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    3.772137E+02   -3.634455E+02    2.000000E+15
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -2.459968E+02    2.368523E+02    2.000000E+15
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    5.487336E+01   -5.044318E+01    2.000000E+15
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX    1.320286E+02   -1.725699E+02    2.000000E+15
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    9.269704E+03   -9.885586E+03    2.000000E+15
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -7.927550E+03    9.497773E+03    2.000000E+15
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    1.735952E+02    2.144847E+02    2.000000E+15
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -2.431519E+02   -3.998713E+01    2.000000E+15
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    3.125064E+03   -2.763866E+03    2.000000E+15
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -2.437601E+03    2.506681E+03    2.000000E+15
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    4.109460E+02   -1.075913E+02    2.000000E+15
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -1.142939E+02    7.005992E+01    2.000000E+15
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    1.109862E+03   -9.985834E+02    2.000000E+15
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -8.243903E+02    7.781959E+02    2.000000E+15
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    1.547839E+02   -1.128548E+02    2.000000E+15
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -3.601541E+01    3.221690E+01    2.000000E+15
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    3.625353E+02   -3.466374E+02    2.000000E+15
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -2.725551E+02    2.635210E+02    2.000000E+15
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    5.007835E+01   -4.556582E+01    2.000000E+15
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX    1.158393E+02   -7.799068E+01    2.000000E+15
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    8.576413E+03   -9.628534E+03    2.000000E+15
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX   -8.773948E+03    9.786497E+03    2.000000E+15
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYY    2.539951E+00    1.789666E+02    2.000000E+15
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX   -1.272095E+02   -4.314570E+01    2.000000E+15
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    2.956112E+03   -2.560084E+03    2.000000E+15
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX   -2.688366E+03    2.714290E+03    2.000000E+15
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYY    2.979743E+02   -6.047021E+01    2.000000E+15
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX   -6.469207E+01    3.758252E+01    2.000000E+15
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    1.065781E+03   -9.463519E+02    2.000000E+15
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX   -9.018129E+02    8.514010E+02    2.000000E+15
