# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
1.000000E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -4.150724E+03   1.094894E+04   2.000000E+15
1.000000E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY  -2.013900E+01   6.380118E+01   2.000000E+15
1.873817E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX   9.002395E+00  -1.529878E+01   2.000000E+15
1.873817E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   1.942233E+03  -6.012187E+03   2.000000E+15
1.873817E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -2.364438E+03   6.591837E+03   2.000000E+15
1.873817E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY  -7.439335E+00   3.747899E+01   2.000000E+15
3.511192E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX   7.984184E+00  -1.095012E+01   2.000000E+15
3.511192E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   1.183736E+03  -3.526639E+03   2.000000E+15
3.511192E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -1.462277E+03   3.923341E+03   2.000000E+15
3.511192E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY  -2.074035E+00   2.186627E+01   2.000000E+15
6.579332E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX   4.577323E+00  -1.143195E+01   2.000000E+15
6.579332E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   8.108095E+02  -2.063135E+03   2.000000E+15
6.579332E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -9.844392E+02   2.326148E+03   2.000000E+15
6.579332E+01          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY   1.193176E+00   1.232467E+01   2.000000E+15
1.232847E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX  -1.740881E+00  -9.161217E+00   2.000000E+15
1.232847E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   6.090923E+02  -1.239508E+03   2.000000E+15
1.232847E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -7.238571E+02   1.383889E+03   2.000000E+15
1.232847E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY   3.076680E+00   4.837445E+00   2.000000E+15
2.310130E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX  -4.906570E+00  -4.151568E+00   2.000000E+15
2.310130E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   4.624636E+02  -7.834376E+02   2.000000E+15
2.310130E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -5.711334E+02   8.425709E+02   2.000000E+15
2.310130E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY   1.993420E+00  -1.755960E+00   2.000000E+15
4.328761E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX  -5.162493E+00   2.281139E-01   2.000000E+15
4.328761E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   3.379716E+02  -5.139049E+02   2.000000E+15
4.328761E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -4.658323E+02   5.352503E+02   2.000000E+15
4.328761E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY  -2.612533E+00  -5.674630E+00   2.000000E+15
8.111308E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX  -2.817462E+00   3.840531E+00   2.000000E+15
8.111308E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   2.433139E+02  -3.381548E+02   2.000000E+15
8.111308E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -3.832215E+02   3.599087E+02   2.000000E+15
8.111308E+02          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY  -8.003241E+00  -4.637185E+00   2.000000E+15
1.519911E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX   1.183618E+00   4.213486E+00   2.000000E+15
1.519911E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   1.800665E+02  -2.234936E+02   2.000000E+15
1.519911E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -3.126086E+02   2.560003E+02   2.000000E+15
1.519911E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY  -9.769898E+00  -4.935621E-01   2.000000E+15
2.848036E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX   3.418324E+00   2.146626E+00   2.000000E+15
2.848036E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   1.389456E+02  -1.506736E+02   2.000000E+15
2.848036E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -2.554891E+02   1.903151E+02   2.000000E+15
2.848036E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY  -8.232869E+00   2.304263E+00   2.000000E+15
5.336699E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX   3.616854E+00  -8.695949E-02   2.000000E+15
5.336699E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   1.113531E+02  -1.116238E+02   2.000000E+15
5.336699E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -2.078845E+02   1.553554E+02   2.000000E+15
5.336699E+03          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY  -6.170725E+00   3.402240E+00   2.000000E+15
1.000000E+04          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXX   2.492073E+00  -1.378120E+00   2.000000E+15
1.000000E+04          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZXY   7.985089E+01  -9.433650E+01   2.000000E+15
1.000000E+04          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYX  -1.559713E+02   1.356616E+02   2.000000E+15
1.000000E+04          014-022         0.000    0.000 -206374.756 -258734.676       0.000     ZYY  -4.058002E+00   3.641914E+00   2.000000E+15
1.000000E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX  -4.543786E+00  -2.982072E-01   2.000000E+15
1.000000E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   2.173570E+03  -2.073215E+03   2.000000E+15
1.000000E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -2.958452E+03   3.055680E+03   2.000000E+15
1.000000E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY  -6.697859E+00   4.922648E-01   2.000000E+15
1.873817E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX  -2.843017E+00   6.181337E+00   2.000000E+15
1.873817E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   1.893836E+03  -1.453749E+03   2.000000E+15
1.873817E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -2.381316E+03   2.036623E+03   2.000000E+15
1.873817E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY  -1.029490E+01   7.423809E-01   2.000000E+15
3.511192E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX   3.533514E+00   9.695695E+00   2.000000E+15
3.511192E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   1.579678E+03  -1.156111E+03   2.000000E+15
3.511192E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -1.989200E+03   1.418028E+03   2.000000E+15
3.511192E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY  -1.275148E+01   9.889734E+00   2.000000E+15
6.579332E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX   1.138388E+01   8.236620E+00   2.000000E+15
6.579332E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   1.227516E+03  -9.743832E+02   2.000000E+15
6.579332E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -1.685505E+03   1.064521E+03   2.000000E+15
6.579332E+01          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY  -4.013038E+00   2.231563E+01   2.000000E+15
1.232847E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX   1.635030E+01   7.270451E-01   2.000000E+15
1.232847E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   8.846285E+02  -8.096721E+02   2.000000E+15
1.232847E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -1.403525E+03   8.765149E+02   2.000000E+15
1.232847E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY   1.508103E+01   2.578821E+01   2.000000E+15
2.310130E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX   1.324244E+01  -8.643964E+00   2.000000E+15
2.310130E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   5.988856E+02  -6.336300E+02   2.000000E+15
2.310130E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -1.106143E+03   7.525954E+02   2.000000E+15
2.310130E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY   3.022414E+01   1.410452E+01   2.000000E+15
4.328761E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX   4.116895E+00  -1.217649E+01   2.000000E+15
4.328761E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   3.954783E+02  -4.617631E+02   2.000000E+15
4.328761E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -8.293714E+02   6.124069E+02   2.000000E+15
4.328761E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY   3.114035E+01  -4.367451E-01   2.000000E+15
8.111308E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX  -3.037739E+00  -9.099554E+00   2.000000E+15
8.111308E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   2.686937E+02  -3.182574E+02   2.000000E+15
8.111308E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -6.278694E+02   4.658561E+02   2.000000E+15
8.111308E+02          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY   2.407033E+01  -7.637334E+00   2.000000E+15
1.519911E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX  -5.845947E+00  -5.247375E+00   2.000000E+15
1.519911E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   1.936591E+02  -2.159088E+02   2.000000E+15
1.519911E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -4.918127E+02   3.500089E+02   2.000000E+15
1.519911E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY   1.762128E+01  -7.791743E+00   2.000000E+15
2.848036E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX  -7.040489E+00  -2.436437E+00   2.000000E+15
2.848036E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   1.480490E+02  -1.484115E+02   2.000000E+15
2.848036E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -3.971788E+02   2.689305E+02   2.000000E+15
2.848036E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY   1.441354E+01  -6.261061E+00   2.000000E+15
5.336699E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX  -7.146709E+00   1.596138E-01   2.000000E+15
5.336699E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   1.183372E+02  -1.124579E+02   2.000000E+15
5.336699E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -3.227252E+02   2.262833E+02   2.000000E+15
5.336699E+03          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY   1.291449E+01  -5.892822E+00   2.000000E+15
1.000000E+04          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXX  -5.919889E+00   2.069482E+00   2.000000E+15
1.000000E+04          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZXY   8.451958E+01  -9.709992E+01   2.000000E+15
1.000000E+04          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYX  -2.423467E+02   2.025170E+02   2.000000E+15
1.000000E+04          014-026         0.000    0.000 -206374.756 -178568.076       0.000     ZYY   1.054558E+01  -7.171077E+00   2.000000E+15
1.000000E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZXX   1.168166E+00   2.421211E+00   2.000000E+15
1.000000E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZXY   1.394167E+03  -1.684828E+03   2.000000E+15
1.000000E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZYX  -1.412979E+03   1.659421E+03   2.000000E+15
1.000000E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZYY  -9.238896E-02  -1.302408E+00   2.000000E+15
1.873817E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZXX   2.155810E+00   4.912095E+00   2.000000E+15
1.873817E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZXY   1.071169E+03  -1.108415E+03   2.000000E+15
1.873817E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZYX  -1.114057E+03   1.085813E+03   2.000000E+15
1.873817E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZYY  -1.973919E-01  -3.566139E+00   2.000000E+15
3.511192E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZXX   6.265404E+00   6.566504E+00   2.000000E+15
3.511192E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZXY   8.749086E+02  -7.131519E+02   2.000000E+15
3.511192E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZYX  -9.208964E+02   7.142311E+02   2.000000E+15
3.511192E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZYY  -3.539943E+00  -6.272683E+00   2.000000E+15
6.579332E+01          014-030         0.000    0.000 -206374.756  -98389.676       0.000     ZXX   1.032884E+01   5.140001E+00   2.000000E+15
