# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Vertical_Components
>  exp(i\omega t)
>  []
>     0.00
>    0.000   0.000
>     16   100
2.154430E+01          077             0.000    0.000  -10000.000    6000.000       0.000      TY  -1.572377E-01   9.559763E-02   2.000000E+15
4.641590E+01          077             0.000    0.000  -10000.000    6000.000       0.000      TX  -1.057607E-01  -5.464309E-02   2.000000E+15
4.641590E+01          077             0.000    0.000  -10000.000    6000.000       0.000      TY  -2.260302E-01   8.590761E-02   2.000000E+15
1.000000E+02          077             0.000    0.000  -10000.000    6000.000       0.000      TX  -6.850735E-02  -4.999745E-02   2.000000E+15
1.000000E+02          077             0.000    0.000  -10000.000    6000.000       0.000      TY  -2.631617E-01   5.497463E-02   2.000000E+15
2.154440E+02          077             0.000    0.000  -10000.000    6000.000       0.000      TX  -4.537628E-02  -3.374886E-02   2.000000E+15
2.154440E+02          077             0.000    0.000  -10000.000    6000.000       0.000      TY  -2.810393E-01   1.345157E-02   2.000000E+15
4.641590E+02          077             0.000    0.000  -10000.000    6000.000       0.000      TX  -3.402762E-02  -2.075555E-02   2.000000E+15
4.641590E+02          077             0.000    0.000  -10000.000    6000.000       0.000      TY  -2.735057E-01  -2.212458E-02   2.000000E+15
1.000000E+03          077             0.000    0.000  -10000.000    6000.000       0.000      TX  -2.815088E-02  -1.076450E-02   2.000000E+15
1.000000E+03          077             0.000    0.000  -10000.000    6000.000       0.000      TY  -2.505191E-01  -5.481016E-02   2.000000E+15
1.000000E-02          078             0.000    0.000  -10000.000   10000.000       0.000      TX   4.186487E-07   1.100180E-06   2.000000E+15
1.000000E-02          078             0.000    0.000  -10000.000   10000.000       0.000      TY   1.650577E-04   3.595418E-04   2.000000E+15
2.150000E-02          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -1.571287E-05  -1.475082E-05   2.000000E+15
2.150000E-02          078             0.000    0.000  -10000.000   10000.000       0.000      TY   2.097239E-04   8.117698E-04   2.000000E+15
4.640000E-02          078             0.000    0.000  -10000.000   10000.000       0.000      TX   2.081710E-05  -5.904056E-05   2.000000E+15
4.640000E-02          078             0.000    0.000  -10000.000   10000.000       0.000      TY   2.202528E-05   1.794491E-03   2.000000E+15
1.000000E-01          078             0.000    0.000  -10000.000   10000.000       0.000      TX   3.827582E-04   2.189643E-05   2.000000E+15
1.000000E-01          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -2.432880E-04   3.639687E-03   2.000000E+15
2.154000E-01          078             0.000    0.000  -10000.000   10000.000       0.000      TX   9.261874E-04   3.074276E-04   2.000000E+15
2.154000E-01          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -1.359145E-03   6.661393E-03   2.000000E+15
4.642000E-01          078             0.000    0.000  -10000.000   10000.000       0.000      TX   4.383921E-03   1.331853E-03   2.000000E+15
4.642000E-01          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -3.743354E-03   1.348170E-02   2.000000E+15
1.000000E+00          078             0.000    0.000  -10000.000   10000.000       0.000      TX   1.233533E-02   1.517393E-02   2.000000E+15
1.000000E+00          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -1.161847E-02   2.354661E-02   2.000000E+15
2.154400E+00          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -7.713821E-04   5.043319E-02   2.000000E+15
2.154400E+00          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -2.426533E-02   3.375479E-02   2.000000E+15
4.641600E+00          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -5.457467E-02   6.945801E-02   2.000000E+15
4.641600E+00          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -3.897079E-02   4.315534E-02   2.000000E+15
1.000000E+01          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -1.035945E-01   3.704005E-02   2.000000E+15
1.000000E+01          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -6.323631E-02   6.846459E-02   2.000000E+15
2.154430E+01          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -1.066851E-01  -7.943840E-03   2.000000E+15
2.154430E+01          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -1.085805E-01   9.393723E-02   2.000000E+15
4.641590E+01          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -8.022220E-02  -3.453423E-02   2.000000E+15
4.641590E+01          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -1.780569E-01   9.717681E-02   2.000000E+15
1.000000E+02          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -5.235243E-02  -3.402895E-02   2.000000E+15
1.000000E+02          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -2.281681E-01   6.818309E-02   2.000000E+15
2.154440E+02          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -3.497431E-02  -2.281183E-02   2.000000E+15
2.154440E+02          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -2.541021E-01   2.808890E-02   2.000000E+15
4.641590E+02          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -2.709090E-02  -1.349384E-02   2.000000E+15
4.641590E+02          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -2.530630E-01  -8.561790E-03   2.000000E+15
1.000000E+03          078             0.000    0.000  -10000.000   10000.000       0.000      TX  -2.347300E-02  -5.830425E-03   2.000000E+15
1.000000E+03          078             0.000    0.000  -10000.000   10000.000       0.000      TY  -2.357745E-01  -4.539264E-02   2.000000E+15
1.000000E-02          079             0.000    0.000  -10000.000   14000.000       0.000      TX   1.155024E-06  -3.085318E-08   2.000000E+15
1.000000E-02          079             0.000    0.000  -10000.000   14000.000       0.000      TY   1.424290E-04   2.595670E-04   2.000000E+15
2.150000E-02          079             0.000    0.000  -10000.000   14000.000       0.000      TX   9.582979E-07  -1.282630E-06   2.000000E+15
2.150000E-02          079             0.000    0.000  -10000.000   14000.000       0.000      TY   1.623865E-04   4.715429E-04   2.000000E+15
4.640000E-02          079             0.000    0.000  -10000.000   14000.000       0.000      TX   4.019503E-05  -8.565940E-06   2.000000E+15
4.640000E-02          079             0.000    0.000  -10000.000   14000.000       0.000      TY   2.599148E-05   9.642083E-04   2.000000E+15
1.000000E-01          079             0.000    0.000  -10000.000   14000.000       0.000      TX   7.363395E-05   8.615734E-05   2.000000E+15
1.000000E-01          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -8.350204E-05   1.871483E-03   2.000000E+15
2.154000E-01          079             0.000    0.000  -10000.000   14000.000       0.000      TX   4.147310E-04   1.516988E-04   2.000000E+15
2.154000E-01          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -6.379091E-04   3.557189E-03   2.000000E+15
4.642000E-01          079             0.000    0.000  -10000.000   14000.000       0.000      TX   1.244987E-03   5.083764E-04   2.000000E+15
4.642000E-01          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -2.135483E-03   6.243715E-03   2.000000E+15
1.000000E+00          079             0.000    0.000  -10000.000   14000.000       0.000      TX   5.885268E-03   3.429623E-03   2.000000E+15
1.000000E+00          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -4.423268E-03   1.279076E-02   2.000000E+15
2.154400E+00          079             0.000    0.000  -10000.000   14000.000       0.000      TX   8.759254E-03   2.286259E-02   2.000000E+15
2.154400E+00          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -1.011080E-02   2.073196E-02   2.000000E+15
4.641600E+00          079             0.000    0.000  -10000.000   14000.000       0.000      TX  -1.903766E-02   4.849785E-02   2.000000E+15
4.641600E+00          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -1.827204E-02   3.568020E-02   2.000000E+15
1.000000E+01          079             0.000    0.000  -10000.000   14000.000       0.000      TX  -6.258146E-02   3.892769E-02   2.000000E+15
1.000000E+01          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -3.567202E-02   6.000939E-02   2.000000E+15
2.154430E+01          079             0.000    0.000  -10000.000   14000.000       0.000      TX  -7.802814E-02   5.118634E-03   2.000000E+15
2.154430E+01          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -7.551050E-02   8.789227E-02   2.000000E+15
4.641590E+01          079             0.000    0.000  -10000.000   14000.000       0.000      TX  -6.299625E-02  -2.190445E-02   2.000000E+15
4.641590E+01          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -1.416078E-01   1.012357E-01   2.000000E+15
1.000000E+02          079             0.000    0.000  -10000.000   14000.000       0.000      TX  -4.108242E-02  -2.396516E-02   2.000000E+15
1.000000E+02          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -2.001442E-01   7.531175E-02   2.000000E+15
2.154440E+02          079             0.000    0.000  -10000.000   14000.000       0.000      TX  -2.734706E-02  -1.668305E-02   2.000000E+15
2.154440E+02          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -2.316461E-01   3.751422E-02   2.000000E+15
4.641590E+02          079             0.000    0.000  -10000.000   14000.000       0.000      TX  -2.135545E-02  -9.659634E-03   2.000000E+15
4.641590E+02          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -2.372407E-01   4.992072E-04   2.000000E+15
1.000000E+03          079             0.000    0.000  -10000.000   14000.000       0.000      TX  -1.872179E-02  -3.743876E-03   2.000000E+15
1.000000E+03          079             0.000    0.000  -10000.000   14000.000       0.000      TY  -2.215555E-01  -3.665240E-02   2.000000E+15
1.000000E-02          080             0.000    0.000  -10000.000   18000.000       0.000      TX   2.361958E-06   1.109577E-06   2.000000E+15
1.000000E-02          080             0.000    0.000  -10000.000   18000.000       0.000      TY   2.563229E-04   3.206431E-04   2.000000E+15
2.150000E-02          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -4.797179E-07  -1.592807E-06   2.000000E+15
2.150000E-02          080             0.000    0.000  -10000.000   18000.000       0.000      TY   2.398519E-04   3.709585E-04   2.000000E+15
4.640000E-02          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -9.061261E-05  -5.828020E-05   2.000000E+15
4.640000E-02          080             0.000    0.000  -10000.000   18000.000       0.000      TY   6.412674E-05   5.950559E-04   2.000000E+15
1.000000E-01          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -1.404993E-04  -6.543584E-05   2.000000E+15
1.000000E-01          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -1.438688E-04   1.239736E-03   2.000000E+15
2.154000E-01          080             0.000    0.000  -10000.000   18000.000       0.000      TX   1.843484E-04   6.517889E-05   2.000000E+15
2.154000E-01          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -4.345666E-04   2.332901E-03   2.000000E+15
4.642000E-01          080             0.000    0.000  -10000.000   18000.000       0.000      TX   5.757376E-04   3.663781E-04   2.000000E+15
4.642000E-01          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -9.709940E-04   4.122303E-03   2.000000E+15
1.000000E+00          080             0.000    0.000  -10000.000   18000.000       0.000      TX   2.176608E-03   1.324495E-03   2.000000E+15
1.000000E+00          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -2.464396E-03   7.951946E-03   2.000000E+15
2.154400E+00          080             0.000    0.000  -10000.000   18000.000       0.000      TX   7.034602E-03   9.323054E-03   2.000000E+15
2.154400E+00          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -5.621778E-03   1.379431E-02   2.000000E+15
4.641600E+00          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -2.709213E-03   3.117533E-02   2.000000E+15
4.641600E+00          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -9.240266E-03   2.117190E-02   2.000000E+15
1.000000E+01          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -3.659221E-02   3.656528E-02   2.000000E+15
1.000000E+01          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -1.723608E-02   4.729624E-02   2.000000E+15
2.154430E+01          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -5.959288E-02   1.230823E-02   2.000000E+15
2.154430E+01          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -5.097740E-02   8.066612E-02   2.000000E+15
4.641590E+01          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -5.206579E-02  -1.433011E-02   2.000000E+15
4.641590E+01          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -1.128943E-01   1.012196E-01   2.000000E+15
1.000000E+02          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -3.330139E-02  -1.792222E-02   2.000000E+15
1.000000E+02          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -1.758714E-01   7.971831E-02   2.000000E+15
2.154440E+02          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -2.220221E-02  -1.346610E-02   2.000000E+15
2.154440E+02          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -2.110129E-01   4.301484E-02   2.000000E+15
4.641590E+02          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -1.704443E-02  -8.012274E-03   2.000000E+15
4.641590E+02          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -2.229808E-01   7.837161E-03   2.000000E+15
1.000000E+03          080             0.000    0.000  -10000.000   18000.000       0.000      TX  -1.464441E-02  -3.359878E-03   2.000000E+15
1.000000E+03          080             0.000    0.000  -10000.000   18000.000       0.000      TY  -2.057817E-01  -2.630222E-02   2.000000E+15
1.000000E-02          081             0.000    0.000  -14000.000  -18000.000       0.000      TX   5.974554E-04   1.520215E-04   2.000000E+15
1.000000E-02          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -8.070240E-04   3.241987E-04   2.000000E+15
2.150000E-02          081             0.000    0.000  -14000.000  -18000.000       0.000      TX   1.064478E-03  -1.917226E-03   2.000000E+15
2.150000E-02          081             0.000    0.000  -14000.000  -18000.000       0.000      TY   1.003119E-03  -3.056057E-03   2.000000E+15
4.640000E-02          081             0.000    0.000  -14000.000  -18000.000       0.000      TX   7.711885E-03   3.036057E-03   2.000000E+15
4.640000E-02          081             0.000    0.000  -14000.000  -18000.000       0.000      TY   1.339302E-02   4.334679E-03   2.000000E+15
1.000000E-01          081             0.000    0.000  -14000.000  -18000.000       0.000      TX   4.081440E-03   1.915421E-02   2.000000E+15
1.000000E-01          081             0.000    0.000  -14000.000  -18000.000       0.000      TY   1.139896E-02   3.497192E-02   2.000000E+15
2.154000E-01          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -1.564346E-02   2.787836E-02   2.000000E+15
2.154000E-01          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -1.850258E-02   6.196312E-02   2.000000E+15
4.642000E-01          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -3.365805E-02   2.304526E-02   2.000000E+15
4.642000E-01          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -5.906636E-02   7.969925E-02   2.000000E+15
1.000000E+00          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -4.266040E-02   1.548806E-02   2.000000E+15
1.000000E+00          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -1.048408E-01   8.917090E-02   2.000000E+15
2.154400E+00          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -4.941576E-02   1.100396E-02   2.000000E+15
2.154400E+00          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -1.467094E-01   9.012867E-02   2.000000E+15
4.641600E+00          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -5.639254E-02   2.394479E-03   2.000000E+15
4.641600E+00          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -1.932089E-01   9.432601E-02   2.000000E+15
1.000000E+01          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -5.438075E-02  -1.012829E-02   2.000000E+15
1.000000E+01          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -2.507876E-01   1.010110E-01   2.000000E+15
2.154430E+01          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -4.383474E-02  -1.946073E-02   2.000000E+15
2.154430E+01          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -3.140204E-01   8.580600E-02   2.000000E+15
4.641590E+01          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -2.903176E-02  -2.256346E-02   2.000000E+15
4.641590E+01          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -3.554867E-01   3.294256E-02   2.000000E+15
1.000000E+02          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -1.623645E-02  -1.858274E-02   2.000000E+15
1.000000E+02          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -3.539140E-01  -9.299859E-03   2.000000E+15
2.154440E+02          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -8.772237E-03  -1.413017E-02   2.000000E+15
2.154440E+02          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -3.300087E-01  -3.855995E-02   2.000000E+15
4.641590E+02          081             0.000    0.000  -14000.000  -18000.000       0.000      TX  -3.529928E-03  -1.099414E-02   2.000000E+15
4.641590E+02          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -2.974848E-01  -5.939124E-02   2.000000E+15
1.000000E+03          081             0.000    0.000  -14000.000  -18000.000       0.000      TX   5.253808E-04  -9.452082E-03   2.000000E+15
1.000000E+03          081             0.000    0.000  -14000.000  -18000.000       0.000      TY  -2.701210E-01  -6.848906E-02   2.000000E+15
1.000000E-02          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -1.923014E-04  -1.045781E-03   2.000000E+15
1.000000E-02          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -5.118426E-04  -6.826036E-03   2.000000E+15
2.150000E-02          082             0.000    0.000  -14000.000  -14000.000       0.000      TX   7.144195E-03  -2.991945E-03   2.000000E+15
2.150000E-02          082             0.000    0.000  -14000.000  -14000.000       0.000      TY   4.962879E-03  -1.231209E-03   2.000000E+15
4.640000E-02          082             0.000    0.000  -14000.000  -14000.000       0.000      TX   1.693505E-02   1.816079E-02   2.000000E+15
4.640000E-02          082             0.000    0.000  -14000.000  -14000.000       0.000      TY   2.008512E-02   1.962640E-02   2.000000E+15
1.000000E-01          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -6.188456E-03   4.892163E-02   2.000000E+15
1.000000E-01          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -5.333585E-03   5.629685E-02   2.000000E+15
2.154000E-01          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -4.619705E-02   5.466784E-02   2.000000E+15
2.154000E-01          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -4.668537E-02   7.116513E-02   2.000000E+15
4.642000E-01          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -7.640230E-02   4.326546E-02   2.000000E+15
4.642000E-01          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -8.373537E-02   7.346966E-02   2.000000E+15
1.000000E+00          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -9.427839E-02   3.064140E-02   2.000000E+15
1.000000E+00          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -1.217540E-01   7.834087E-02   2.000000E+15
2.154400E+00          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -1.085143E-01   1.938820E-02   2.000000E+15
2.154400E+00          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -1.581336E-01   8.052052E-02   2.000000E+15
4.641600E+00          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -1.182362E-01   1.544939E-03   2.000000E+15
4.641600E+00          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -1.989251E-01   8.972012E-02   2.000000E+15
1.000000E+01          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -1.133647E-01  -2.112416E-02   2.000000E+15
1.000000E+01          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -2.556702E-01   9.823903E-02   2.000000E+15
2.154430E+01          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -9.306460E-02  -3.909015E-02   2.000000E+15
2.154430E+01          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -3.175761E-01   8.317585E-02   2.000000E+15
4.641590E+01          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -6.340385E-02  -4.609568E-02   2.000000E+15
4.641590E+01          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -3.605164E-01   3.580175E-02   2.000000E+15
1.000000E+02          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -3.626499E-02  -3.874361E-02   2.000000E+15
1.000000E+02          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -3.598132E-01  -7.100663E-03   2.000000E+15
2.154440E+02          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -2.024228E-02  -2.904077E-02   2.000000E+15
2.154440E+02          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -3.388311E-01  -3.878915E-02   2.000000E+15
4.641590E+02          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -9.646411E-03  -2.147199E-02   2.000000E+15
4.641590E+02          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -3.060890E-01  -6.353412E-02   2.000000E+15
1.000000E+03          082             0.000    0.000  -14000.000  -14000.000       0.000      TX  -2.221388E-03  -1.712245E-02   2.000000E+15
1.000000E+03          082             0.000    0.000  -14000.000  -14000.000       0.000      TY  -2.743360E-01  -7.257780E-02   2.000000E+15
1.000000E-02          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -6.070144E-04  -3.818860E-04   2.000000E+15
1.000000E-02          083             0.000    0.000  -14000.000  -10000.000       0.000      TY   1.352054E-04   3.195911E-03   2.000000E+15
2.150000E-02          083             0.000    0.000  -14000.000  -10000.000       0.000      TX   4.614809E-03  -4.152429E-03   2.000000E+15
2.150000E-02          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -3.602280E-04   2.242596E-03   2.000000E+15
4.640000E-02          083             0.000    0.000  -14000.000  -10000.000       0.000      TX   1.834100E-02   1.250032E-02   2.000000E+15
4.640000E-02          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -4.613458E-03  -2.098181E-03   2.000000E+15
1.000000E-01          083             0.000    0.000  -14000.000  -10000.000       0.000      TX   3.121997E-03   4.638145E-02   2.000000E+15
1.000000E-01          083             0.000    0.000  -14000.000  -10000.000       0.000      TY   6.209724E-03  -1.483952E-03   2.000000E+15
2.154000E-01          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -3.407743E-02   6.477813E-02   2.000000E+15
2.154000E-01          083             0.000    0.000  -14000.000  -10000.000       0.000      TY   1.179574E-02   1.503823E-02   2.000000E+15
4.642000E-01          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -7.320989E-02   7.047511E-02   2.000000E+15
4.642000E-01          083             0.000    0.000  -14000.000  -10000.000       0.000      TY   3.348748E-03   3.838380E-02   2.000000E+15
1.000000E+00          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -1.134215E-01   7.127075E-02   2.000000E+15
1.000000E+00          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -2.125449E-02   6.779637E-02   2.000000E+15
2.154400E+00          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -1.583510E-01   6.058039E-02   2.000000E+15
2.154400E+00          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -6.402746E-02   9.670588E-02   2.000000E+15
4.641600E+00          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -1.928791E-01   2.633529E-02   2.000000E+15
4.641600E+00          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -1.231219E-01   1.233310E-01   2.000000E+15
1.000000E+01          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -1.950340E-01  -2.159179E-02   2.000000E+15
1.000000E+01          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -2.046954E-01   1.338143E-01   2.000000E+15
2.154430E+01          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -1.641854E-01  -5.999641E-02   2.000000E+15
2.154430E+01          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -2.883120E-01   1.127863E-01   2.000000E+15
4.641590E+01          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -1.143644E-01  -7.569686E-02   2.000000E+15
4.641590E+01          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -3.461495E-01   6.084932E-02   2.000000E+15
1.000000E+02          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -6.725492E-02  -6.523715E-02   2.000000E+15
1.000000E+02          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -3.539987E-01   9.083177E-03   2.000000E+15
2.154440E+02          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -3.938794E-02  -4.896152E-02   2.000000E+15
2.154440E+02          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -3.381810E-01  -2.888016E-02   2.000000E+15
4.641590E+02          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -2.151763E-02  -3.511474E-02   2.000000E+15
4.641590E+02          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -3.089298E-01  -5.802440E-02   2.000000E+15
1.000000E+03          083             0.000    0.000  -14000.000  -10000.000       0.000      TX  -9.829841E-03  -2.658411E-02   2.000000E+15
1.000000E+03          083             0.000    0.000  -14000.000  -10000.000       0.000      TY  -2.722960E-01  -6.969085E-02   2.000000E+15
1.000000E-02          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -5.948553E-04  -7.128599E-04   2.000000E+15
1.000000E-02          084             0.000    0.000  -14000.000   -6000.000       0.000      TY   9.290390E-04   3.743310E-03   2.000000E+15
2.150000E-02          084             0.000    0.000  -14000.000   -6000.000       0.000      TX   4.862639E-03  -4.506851E-03   2.000000E+15
2.150000E-02          084             0.000    0.000  -14000.000   -6000.000       0.000      TY   1.189136E-03   7.905898E-03   2.000000E+15
4.640000E-02          084             0.000    0.000  -14000.000   -6000.000       0.000      TX   2.148763E-02   1.154106E-02   2.000000E+15
4.640000E-02          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -1.196207E-02   4.577243E-03   2.000000E+15
1.000000E-01          084             0.000    0.000  -14000.000   -6000.000       0.000      TX   1.152253E-02   5.479141E-02   2.000000E+15
1.000000E-01          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -4.992046E-03  -4.983821E-03   2.000000E+15
2.154000E-01          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -3.364902E-02   9.056460E-02   2.000000E+15
2.154000E-01          084             0.000    0.000  -14000.000   -6000.000       0.000      TY   8.543353E-03   8.248033E-03   2.000000E+15
4.642000E-01          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -9.400695E-02   1.082783E-01   2.000000E+15
4.642000E-01          084             0.000    0.000  -14000.000   -6000.000       0.000      TY   2.391173E-03   3.753752E-02   2.000000E+15
1.000000E+00          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -1.618619E-01   1.100258E-01   2.000000E+15
1.000000E+00          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -2.219520E-02   6.795857E-02   2.000000E+15
2.154400E+00          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -2.313436E-01   8.558675E-02   2.000000E+15
2.154400E+00          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -6.825557E-02   9.798562E-02   2.000000E+15
4.641600E+00          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -2.750595E-01   2.703973E-02   2.000000E+15
4.641600E+00          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -1.307618E-01   1.247105E-01   2.000000E+15
1.000000E+01          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -2.653770E-01  -4.232262E-02   2.000000E+15
1.000000E+01          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -2.081668E-01   1.270702E-01   2.000000E+15
2.154430E+01          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -2.151991E-01  -8.730177E-02   2.000000E+15
2.154430E+01          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -2.889319E-01   1.085622E-01   2.000000E+15
