# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
2.154400E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.218585E-01   1.106050E-01   2.000000E+15
2.154400E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -2.010080E-01   4.145990E-02   2.000000E+15
4.641600E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.800216E-01   4.080005E-02   2.000000E+15
4.641600E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -2.206553E-01   6.116570E-02   2.000000E+15
1.000000E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.712869E-01  -4.006111E-02   2.000000E+15
1.000000E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -2.619741E-01   6.957490E-02   2.000000E+15
2.154430E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.164781E-01  -8.681170E-02   2.000000E+15
2.154430E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.157582E-01   7.024360E-02   2.000000E+15
4.641590E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -1.473481E-01  -9.728891E-02   2.000000E+15
4.641590E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.612586E-01   3.468873E-02   2.000000E+15
1.000000E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -9.157436E-02  -7.959777E-02   2.000000E+15
1.000000E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.594523E-01  -8.075044E-04   2.000000E+15
2.154440E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -5.961848E-02  -5.602955E-02   2.000000E+15
2.154440E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.465353E-01  -3.416419E-02   2.000000E+15
4.641590E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -4.046513E-02  -3.722477E-02   2.000000E+15
4.641590E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.177159E-01  -6.207406E-02   2.000000E+15
1.000000E+03          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.884821E-02  -2.419050E-02   2.000000E+15
1.000000E+03          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -2.760806E-01  -7.716760E-02   2.000000E+15
1.000000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -6.804149E-06   1.504176E-05   2.000000E+15
1.000000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TY   2.152331E-03   1.265587E-02   2.000000E+15
2.150000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.040382E-04  -8.905833E-05   2.000000E+15
2.150000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.759946E-03   2.833144E-02   2.000000E+15
4.640000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TX   5.494641E-04  -1.260398E-03   2.000000E+15
4.640000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.825968E-02   5.450406E-02   2.000000E+15
1.000000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TX   7.483756E-03  -2.912580E-04   2.000000E+15
1.000000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -5.999934E-02   7.858983E-02   2.000000E+15
2.154000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TX   1.639494E-02   1.763512E-02   2.000000E+15
2.154000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.128149E-01   8.043366E-02   2.000000E+15
4.642000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TX   6.800801E-03   5.571742E-02   2.000000E+15
4.642000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.553686E-01   6.454931E-02   2.000000E+15
1.000000E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -3.858973E-02   9.919918E-02   2.000000E+15
1.000000E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.799375E-01   4.625546E-02   2.000000E+15
2.154400E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.211414E-01   1.137808E-01   2.000000E+15
2.154400E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.924344E-01   4.003693E-02   2.000000E+15
4.641600E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.986316E-01   7.147432E-02   2.000000E+15
4.641600E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -2.061408E-01   4.330892E-02   2.000000E+15
1.000000E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -2.175771E-01  -3.600359E-03   2.000000E+15
1.000000E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -2.302617E-01   5.273945E-02   2.000000E+15
2.154430E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.824431E-01  -5.463168E-02   2.000000E+15
2.154430E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -2.706133E-01   6.512930E-02   2.000000E+15
4.641590E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.282842E-01  -7.134978E-02   2.000000E+15
4.641590E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -3.196568E-01   4.617678E-02   2.000000E+15
1.000000E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -8.400751E-02  -6.019695E-02   2.000000E+15
1.000000E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -3.296277E-01   1.571485E-02   2.000000E+15
2.154440E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -5.862684E-02  -4.035389E-02   2.000000E+15
2.154440E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -3.281991E-01  -2.017996E-02   2.000000E+15
4.641590E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -4.508970E-02  -2.402044E-02   2.000000E+15
4.641590E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -3.060709E-01  -5.024435E-02   2.000000E+15
1.000000E+03          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -3.801193E-02  -1.096135E-02   2.000000E+15
1.000000E+03          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -2.691442E-01  -7.013951E-02   2.000000E+15
1.000000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TX   7.768713E-07   2.816689E-06   2.000000E+15
1.000000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TY   3.387694E-04   8.804569E-04   2.000000E+15
2.150000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -2.081191E-05  -2.943884E-05   2.000000E+15
2.150000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TY   4.273176E-04   2.148800E-03   2.000000E+15
4.640000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TX   9.739198E-05  -1.611807E-04   2.000000E+15
4.640000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TY   1.257976E-04   4.842116E-03   2.000000E+15
1.000000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TX   8.668852E-04  -5.313363E-05   2.000000E+15
1.000000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -7.078445E-04   9.741751E-03   2.000000E+15
2.154000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TX   3.687622E-03   8.042507E-04   2.000000E+15
2.154000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -3.080535E-03   2.109794E-02   2.000000E+15
4.642000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TX   1.124890E-02   1.049522E-02   2.000000E+15
4.642000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -1.732790E-02   3.982113E-02   2.000000E+15
1.000000E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TX   8.569930E-03   4.166637E-02   2.000000E+15
1.000000E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -4.456230E-02   5.345690E-02   2.000000E+15
2.154400E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -3.163794E-02   7.895455E-02   2.000000E+15
2.154400E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -7.669974E-02   6.055497E-02   2.000000E+15
4.641600E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -1.015162E-01   7.858434E-02   2.000000E+15
4.641600E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -1.052658E-01   6.509676E-02   2.000000E+15
1.000000E+01          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -1.450120E-01   2.920209E-02   2.000000E+15
1.000000E+01          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -1.392380E-01   7.266309E-02   2.000000E+15
2.154430E+01          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -1.367131E-01  -2.015799E-02   2.000000E+15
2.154430E+01          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -1.838239E-01   8.604514E-02   2.000000E+15
4.641590E+01          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -1.018314E-01  -4.460326E-02   2.000000E+15
4.641590E+01          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -2.425558E-01   7.726114E-02   2.000000E+15
1.000000E+02          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -6.881352E-02  -4.022231E-02   2.000000E+15
1.000000E+02          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -2.755075E-01   4.614565E-02   2.000000E+15
2.154440E+02          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -5.028406E-02  -2.542629E-02   2.000000E+15
2.154440E+02          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -2.901415E-01   6.227626E-03   2.000000E+15
4.641590E+02          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -4.164858E-02  -1.270082E-02   2.000000E+15
4.641590E+02          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -2.795873E-01  -2.762903E-02   2.000000E+15
1.000000E+03          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -3.864342E-02  -1.421958E-03   2.000000E+15
1.000000E+03          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -2.519357E-01  -5.712328E-02   2.000000E+15
1.000000E-02          088             0.000    0.000  -14000.000   10000.000       0.000      TX   1.008751E-06   3.485838E-06   2.000000E+15
1.000000E-02          088             0.000    0.000  -14000.000   10000.000       0.000      TY   1.643703E-04   3.595222E-04   2.000000E+15
2.150000E-02          088             0.000    0.000  -14000.000   10000.000       0.000      TX   2.002298E-06  -1.169554E-05   2.000000E+15
2.150000E-02          088             0.000    0.000  -14000.000   10000.000       0.000      TY   2.078529E-04   8.026528E-04   2.000000E+15
4.640000E-02          088             0.000    0.000  -14000.000   10000.000       0.000      TX   7.980705E-05  -1.029594E-04   2.000000E+15
4.640000E-02          088             0.000    0.000  -14000.000   10000.000       0.000      TY   6.763414E-05   1.783301E-03   2.000000E+15
1.000000E-01          088             0.000    0.000  -14000.000   10000.000       0.000      TX   2.245908E-04  -1.157620E-06   2.000000E+15
1.000000E-01          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -2.492684E-04   3.562108E-03   2.000000E+15
2.154000E-01          088             0.000    0.000  -14000.000   10000.000       0.000      TX   9.423506E-04   4.725675E-04   2.000000E+15
2.154000E-01          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -1.150024E-03   6.705132E-03   2.000000E+15
4.642000E-01          088             0.000    0.000  -14000.000   10000.000       0.000      TX   3.388874E-03   1.656691E-03   2.000000E+15
4.642000E-01          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -2.171930E-03   1.312215E-02   2.000000E+15
1.000000E+00          088             0.000    0.000  -14000.000   10000.000       0.000      TX   1.027535E-02   1.254737E-02   2.000000E+15
1.000000E+00          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -8.983813E-03   2.801704E-02   2.000000E+15
2.154400E+00          088             0.000    0.000  -14000.000   10000.000       0.000      TX   8.787881E-04   4.374253E-02   2.000000E+15
2.154400E+00          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -2.623023E-02   4.545394E-02   2.000000E+15
4.641600E+00          088             0.000    0.000  -14000.000   10000.000       0.000      TX  -4.550890E-02   6.455699E-02   2.000000E+15
4.641600E+00          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -5.380088E-02   5.721040E-02   2.000000E+15
1.000000E+01          088             0.000    0.000  -14000.000   10000.000       0.000      TX  -9.349147E-02   3.986794E-02   2.000000E+15
1.000000E+01          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -8.448213E-02   7.334626E-02   2.000000E+15
2.154430E+01          088             0.000    0.000  -14000.000   10000.000       0.000      TX  -1.022026E-01  -1.316456E-03   2.000000E+15
2.154430E+01          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -1.281523E-01   8.877254E-02   2.000000E+15
4.641590E+01          088             0.000    0.000  -14000.000   10000.000       0.000      TX  -8.062227E-02  -2.859474E-02   2.000000E+15
4.641590E+01          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -1.887392E-01   9.109905E-02   2.000000E+15
1.000000E+02          088             0.000    0.000  -14000.000   10000.000       0.000      TX  -5.469123E-02  -2.808511E-02   2.000000E+15
1.000000E+02          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -2.363287E-01   6.190066E-02   2.000000E+15
2.154440E+02          088             0.000    0.000  -14000.000   10000.000       0.000      TX  -4.017143E-02  -1.759723E-02   2.000000E+15
2.154440E+02          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -2.602115E-01   2.316219E-02   2.000000E+15
4.641590E+02          088             0.000    0.000  -14000.000   10000.000       0.000      TX  -3.415085E-02  -7.900334E-03   2.000000E+15
4.641590E+02          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -2.579709E-01  -1.265286E-02   2.000000E+15
1.000000E+03          088             0.000    0.000  -14000.000   10000.000       0.000      TX  -3.280085E-02   9.825721E-04   2.000000E+15
1.000000E+03          088             0.000    0.000  -14000.000   10000.000       0.000      TY  -2.373307E-01  -4.768149E-02   2.000000E+15
1.000000E-02          089             0.000    0.000  -14000.000   14000.000       0.000      TX   2.823820E-06   3.389331E-06   2.000000E+15
1.000000E-02          089             0.000    0.000  -14000.000   14000.000       0.000      TY   1.421968E-04   2.595606E-04   2.000000E+15
2.150000E-02          089             0.000    0.000  -14000.000   14000.000       0.000      TX  -1.697019E-06  -3.277022E-06   2.000000E+15
2.150000E-02          089             0.000    0.000  -14000.000   14000.000       0.000      TY   1.614396E-04   4.679283E-04   2.000000E+15
4.640000E-02          089             0.000    0.000  -14000.000   14000.000       0.000      TX   9.383704E-05  -9.912880E-06   2.000000E+15
4.640000E-02          089             0.000    0.000  -14000.000   14000.000       0.000      TY   4.460499E-05   9.618973E-04   2.000000E+15
1.000000E-01          089             0.000    0.000  -14000.000   14000.000       0.000      TX   1.325748E-04  -1.092057E-04   2.000000E+15
1.000000E-01          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -8.285711E-05   1.883976E-03   2.000000E+15
2.154000E-01          089             0.000    0.000  -14000.000   14000.000       0.000      TX   4.314874E-04   2.367469E-04   2.000000E+15
2.154000E-01          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -5.331214E-04   3.473814E-03   2.000000E+15
4.642000E-01          089             0.000    0.000  -14000.000   14000.000       0.000      TX   1.111229E-03   9.512314E-04   2.000000E+15
4.642000E-01          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -1.243217E-03   6.647455E-03   2.000000E+15
1.000000E+00          089             0.000    0.000  -14000.000   14000.000       0.000      TX   4.759377E-03   3.461845E-03   2.000000E+15
1.000000E+00          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -2.841467E-03   1.379909E-02   2.000000E+15
2.154400E+00          089             0.000    0.000  -14000.000   14000.000       0.000      TX   7.968961E-03   2.056917E-02   2.000000E+15
2.154400E+00          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -8.759327E-03   2.684896E-02   2.000000E+15
4.641600E+00          089             0.000    0.000  -14000.000   14000.000       0.000      TX  -1.605219E-02   4.594894E-02   2.000000E+15
4.641600E+00          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -2.424774E-02   4.562971E-02   2.000000E+15
1.000000E+01          089             0.000    0.000  -14000.000   14000.000       0.000      TX  -5.845467E-02   4.111298E-02   2.000000E+15
1.000000E+01          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -4.809711E-02   6.383477E-02   2.000000E+15
2.154430E+01          089             0.000    0.000  -14000.000   14000.000       0.000      TX  -7.808034E-02   9.120861E-03   2.000000E+15
2.154430E+01          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -8.795611E-02   8.513088E-02   2.000000E+15
4.641590E+01          089             0.000    0.000  -14000.000   14000.000       0.000      TX  -6.540059E-02  -1.900551E-02   2.000000E+15
4.641590E+01          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -1.488672E-01   9.692236E-02   2.000000E+15
1.000000E+02          089             0.000    0.000  -14000.000   14000.000       0.000      TX  -4.368889E-02  -2.112261E-02   2.000000E+15
1.000000E+02          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -2.054830E-01   7.119700E-02   2.000000E+15
2.154440E+02          089             0.000    0.000  -14000.000   14000.000       0.000      TX  -3.174480E-02  -1.388998E-02   2.000000E+15
2.154440E+02          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -2.349215E-01   3.367764E-02   2.000000E+15
4.641590E+02          089             0.000    0.000  -14000.000   14000.000       0.000      TX  -2.655354E-02  -6.609030E-03   2.000000E+15
4.641590E+02          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -2.397258E-01  -2.271200E-03   2.000000E+15
1.000000E+03          089             0.000    0.000  -14000.000   14000.000       0.000      TX  -2.523171E-02   2.920069E-04   2.000000E+15
1.000000E+03          089             0.000    0.000  -14000.000   14000.000       0.000      TY  -2.226938E-01  -3.710758E-02   2.000000E+15
1.000000E-02          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -1.422933E-07   4.142486E-06   2.000000E+15
1.000000E-02          090             0.000    0.000  -14000.000   18000.000       0.000      TY   2.562283E-04   3.206425E-04   2.000000E+15
2.150000E-02          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -9.295453E-07  -1.362764E-06   2.000000E+15
2.150000E-02          090             0.000    0.000  -14000.000   18000.000       0.000      TY   2.391899E-04   3.691428E-04   2.000000E+15
4.640000E-02          090             0.000    0.000  -14000.000   18000.000       0.000      TX   2.320354E-05  -2.686038E-05   2.000000E+15
4.640000E-02          090             0.000    0.000  -14000.000   18000.000       0.000      TY   7.367467E-05   5.942660E-04   2.000000E+15
1.000000E-01          090             0.000    0.000  -14000.000   18000.000       0.000      TX   1.169584E-04  -5.776795E-05   2.000000E+15
1.000000E-01          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -1.317313E-04   1.241266E-03   2.000000E+15
2.154000E-01          090             0.000    0.000  -14000.000   18000.000       0.000      TX   2.523660E-04   1.117742E-04   2.000000E+15
2.154000E-01          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -4.564938E-04   2.426758E-03   2.000000E+15
4.642000E-01          090             0.000    0.000  -14000.000   18000.000       0.000      TX   7.043572E-04   4.884638E-04   2.000000E+15
4.642000E-01          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -1.131541E-03   4.221824E-03   2.000000E+15
1.000000E+00          090             0.000    0.000  -14000.000   18000.000       0.000      TX   1.973354E-03   1.731787E-03   2.000000E+15
1.000000E+00          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -1.771904E-03   8.108348E-03   2.000000E+15
2.154400E+00          090             0.000    0.000  -14000.000   18000.000       0.000      TX   6.390432E-03   8.981836E-03   2.000000E+15
2.154400E+00          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -3.796752E-03   1.626058E-02   2.000000E+15
4.641600E+00          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -1.843915E-03   3.058847E-02   2.000000E+15
4.641600E+00          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -1.127911E-02   2.688134E-02   2.000000E+15
1.000000E+01          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -3.525346E-02   3.876230E-02   2.000000E+15
1.000000E+01          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -2.468788E-02   5.064259E-02   2.000000E+15
2.154430E+01          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -6.208099E-02   1.565113E-02   2.000000E+15
2.154430E+01          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -5.980966E-02   8.041145E-02   2.000000E+15
4.641590E+01          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -5.563523E-02  -1.332286E-02   2.000000E+15
4.641590E+01          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -1.176169E-01   9.861881E-02   2.000000E+15
1.000000E+02          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -3.606879E-02  -1.797735E-02   2.000000E+15
1.000000E+02          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -1.786988E-01   7.704316E-02   2.000000E+15
2.154440E+02          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -2.570286E-02  -1.250899E-02   2.000000E+15
2.154440E+02          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -2.125799E-01   4.051589E-02   2.000000E+15
4.641590E+02          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -2.068141E-02  -6.699211E-03   2.000000E+15
4.641590E+02          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -2.238491E-01   6.490672E-03   2.000000E+15
1.000000E+03          090             0.000    0.000  -14000.000   18000.000       0.000      TX  -1.874172E-02  -1.319826E-03   2.000000E+15
1.000000E+03          090             0.000    0.000  -14000.000   18000.000       0.000      TY  -2.056174E-01  -2.557812E-02   2.000000E+15
1.000000E-02          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -6.044784E-04  -7.093106E-04   2.000000E+15
1.000000E-02          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -4.629334E-04   1.140359E-04   2.000000E+15
2.150000E-02          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -2.723079E-04  -7.162676E-04   2.000000E+15
2.150000E-02          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -2.666049E-04  -4.982421E-04   2.000000E+15
4.640000E-02          091             0.000    0.000  -18000.000  -18000.000       0.000      TX   4.342298E-03  -1.405770E-03   2.000000E+15
4.640000E-02          091             0.000    0.000  -18000.000  -18000.000       0.000      TY   3.716236E-03  -6.753065E-04   2.000000E+15
1.000000E-01          091             0.000    0.000  -18000.000  -18000.000       0.000      TX   9.108884E-03   1.050870E-02   2.000000E+15
1.000000E-01          091             0.000    0.000  -18000.000  -18000.000       0.000      TY   1.073018E-02   1.481381E-02   2.000000E+15
2.154000E-01          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -2.392359E-03   2.743253E-02   2.000000E+15
2.154000E-01          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -4.358347E-04   3.716750E-02   2.000000E+15
4.642000E-01          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -2.329036E-02   3.493702E-02   2.000000E+15
4.642000E-01          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -2.348480E-02   6.050548E-02   2.000000E+15
1.000000E+00          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -4.445921E-02   3.584108E-02   2.000000E+15
1.000000E+00          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -6.233843E-02   8.304319E-02   2.000000E+15
2.154400E+00          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -6.713909E-02   3.110096E-02   2.000000E+15
2.154400E+00          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -1.084209E-01   9.350602E-02   2.000000E+15
4.641600E+00          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -8.596265E-02   1.390142E-02   2.000000E+15
4.641600E+00          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -1.598596E-01   1.021163E-01   2.000000E+15
1.000000E+01          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -8.683688E-02  -1.006975E-02   2.000000E+15
1.000000E+01          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -2.212516E-01   1.106336E-01   2.000000E+15
2.154430E+01          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -7.136006E-02  -2.834539E-02   2.000000E+15
2.154430E+01          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -2.925047E-01   9.805107E-02   2.000000E+15
4.641590E+01          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -4.763132E-02  -3.510929E-02   2.000000E+15
4.641590E+01          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -3.430735E-01   4.502462E-02   2.000000E+15
1.000000E+02          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -2.670635E-02  -2.962796E-02   2.000000E+15
1.000000E+02          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -3.458344E-01   6.252197E-04   2.000000E+15
2.154440E+02          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -1.492709E-02  -2.281341E-02   2.000000E+15
2.154440E+02          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -3.261150E-01  -3.206869E-02   2.000000E+15
4.641590E+02          091             0.000    0.000  -18000.000  -18000.000       0.000      TX  -6.193019E-03  -1.761794E-02   2.000000E+15
4.641590E+02          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -2.957716E-01  -5.547242E-02   2.000000E+15
1.000000E+03          091             0.000    0.000  -18000.000  -18000.000       0.000      TX   5.381329E-04  -1.499442E-02   2.000000E+15
1.000000E+03          091             0.000    0.000  -18000.000  -18000.000       0.000      TY  -2.707349E-01  -6.899980E-02   2.000000E+15
1.000000E-02          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -9.144575E-05  -1.748764E-05   2.000000E+15
1.000000E-02          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -6.434828E-05   3.226293E-04   2.000000E+15
2.150000E-02          092             0.000    0.000  -18000.000  -14000.000       0.000      TX   1.388720E-03  -3.009827E-03   2.000000E+15
2.150000E-02          092             0.000    0.000  -18000.000  -14000.000       0.000      TY   1.665980E-03  -1.177184E-03   2.000000E+15
4.640000E-02          092             0.000    0.000  -18000.000  -14000.000       0.000      TX   1.281635E-02   3.595681E-03   2.000000E+15
4.640000E-02          092             0.000    0.000  -18000.000  -14000.000       0.000      TY   7.731030E-03   5.405498E-03   2.000000E+15
1.000000E-01          092             0.000    0.000  -18000.000  -14000.000       0.000      TX   1.025349E-02   3.119182E-02   2.000000E+15
1.000000E-01          092             0.000    0.000  -18000.000  -14000.000       0.000      TY   6.250837E-03   2.570233E-02   2.000000E+15
2.154000E-01          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -1.953415E-02   5.341659E-02   2.000000E+15
2.154000E-01          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -1.246932E-02   4.729411E-02   2.000000E+15
4.642000E-01          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -5.556411E-02   5.815454E-02   2.000000E+15
4.642000E-01          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -4.010854E-02   6.518757E-02   2.000000E+15
1.000000E+00          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -8.861846E-02   5.484377E-02   2.000000E+15
1.000000E+00          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -7.963630E-02   8.277895E-02   2.000000E+15
2.154400E+00          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -1.220688E-01   4.265127E-02   2.000000E+15
