# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
4.641600E+00          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   3.348096E+00   2.425477E+00   2.000000E+15
4.641600E+00          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   6.912400E+00   7.601565E+00   2.000000E+15
4.641600E+00          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -9.750459E+00  -1.255640E+01   2.000000E+15
4.641600E+00          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -5.459422E+00  -9.553199E-01   2.000000E+15
1.000000E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   1.923882E+00   2.079864E+00   2.000000E+15
1.000000E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   5.253509E+00   4.897414E+00   2.000000E+15
1.000000E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -6.019929E+00  -8.154123E+00   2.000000E+15
1.000000E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -4.732127E+00  -1.617357E+00   2.000000E+15
2.154430E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   9.873044E-01   1.459413E+00   2.000000E+15
2.154430E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   3.913357E+00   3.441319E+00   2.000000E+15
2.154430E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -3.707610E+00  -5.174293E+00   2.000000E+15
2.154430E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -3.545563E+00  -1.896117E+00   2.000000E+15
4.641590E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   4.824217E-01   9.026891E-01   2.000000E+15
4.641590E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   2.756608E+00   2.535661E+00   2.000000E+15
4.641590E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -2.272952E+00  -3.291191E+00   2.000000E+15
4.641590E+01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -2.438999E+00  -1.744226E+00   2.000000E+15
1.000000E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   2.532285E-01   5.102565E-01   2.000000E+15
1.000000E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   1.790869E+00   1.835553E+00   2.000000E+15
1.000000E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -1.360492E+00  -2.041936E+00   2.000000E+15
1.000000E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -1.564550E+00  -1.384661E+00   2.000000E+15
2.154440E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   1.527001E-01   2.843636E-01   2.000000E+15
2.154440E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   1.145037E+00   1.239015E+00   2.000000E+15
2.154440E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -8.410126E-01  -1.224454E+00   2.000000E+15
2.154440E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -9.964732E-01  -9.788713E-01   2.000000E+15
4.641590E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   1.008601E-01   1.607976E-01   2.000000E+15
4.641590E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   7.600959E-01   8.127187E-01   2.000000E+15
4.641590E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -5.560424E-01  -7.256646E-01   2.000000E+15
4.641590E+02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -6.658359E-01  -6.602783E-01   2.000000E+15
1.000000E+03          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   7.066273E-02   9.463980E-02   2.000000E+15
1.000000E+03          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   5.139888E-01   5.406272E-01   2.000000E+15
1.000000E+03          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -3.927927E-01  -4.367306E-01   2.000000E+15
1.000000E+03          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -4.518148E-01  -4.493520E-01   2.000000E+15
1.000000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   1.071926E-02  -3.279961E-03   2.000000E+15
1.000000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   1.165399E+02   1.404196E+02   2.000000E+15
1.000000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -1.158496E+02  -1.416892E+02   2.000000E+15
1.000000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -1.190517E-03  -2.914707E-04   2.000000E+15
2.150000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   7.800755E-03   2.630724E-02   2.000000E+15
2.150000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   7.900743E+01   8.916281E+01   2.000000E+15
2.150000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -7.767601E+01  -9.101816E+01   2.000000E+15
2.150000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY   1.524753E-03   5.549410E-02   2.000000E+15
4.640000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX  -1.692570E-01   7.256863E-02   2.000000E+15
4.640000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   5.502492E+01   5.704964E+01   2.000000E+15
4.640000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -5.245756E+01  -5.961628E+01   2.000000E+15
4.640000E-02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -7.561608E-02  -5.492139E-02   2.000000E+15
1.000000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX  -4.642570E-01  -4.069502E-01   2.000000E+15
1.000000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   3.946812E+01   3.773789E+01   2.000000E+15
1.000000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -3.498149E+01  -4.034836E+01   2.000000E+15
1.000000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY   5.058718E-02   3.346936E-02   2.000000E+15
2.154000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX  -1.024310E-02  -1.353789E+00   2.000000E+15
2.154000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   2.817444E+01   2.609234E+01   2.000000E+15
2.154000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -2.208156E+01  -2.765641E+01   2.000000E+15
2.154000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY   1.254971E-02   1.493448E-01   2.000000E+15
4.642000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   1.251364E+00  -1.804815E+00   2.000000E+15
4.642000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   1.957178E+01   1.839340E+01   2.000000E+15
4.642000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -1.306945E+01  -1.836151E+01   2.000000E+15
4.642000E-01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -6.568918E-02   2.325938E-01   2.000000E+15
1.000000E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   2.561183E+00  -1.379266E+00   2.000000E+15
1.000000E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   1.327175E+01   1.275341E+01   2.000000E+15
1.000000E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -7.531536E+00  -1.161535E+01   2.000000E+15
1.000000E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -2.227961E-01   2.944882E-01   2.000000E+15
2.154400E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   3.200553E+00  -2.805050E-01   2.000000E+15
2.154400E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   9.094386E+00   8.511399E+00   2.000000E+15
2.154400E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -4.394437E+00  -7.112581E+00   2.000000E+15
2.154400E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -4.501859E-01   2.866282E-01   2.000000E+15
4.641600E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   2.827348E+00   7.832347E-01   2.000000E+15
4.641600E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   6.543553E+00   5.575928E+00   2.000000E+15
4.641600E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -2.605760E+00  -4.315780E+00   2.000000E+15
4.641600E+00          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -6.411052E-01   1.733403E-01   2.000000E+15
1.000000E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   1.921974E+00   1.181688E+00   2.000000E+15
1.000000E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   4.953207E+00   3.794255E+00   2.000000E+15
1.000000E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -1.560902E+00  -2.587273E+00   2.000000E+15
1.000000E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -6.941293E-01  -3.491163E-02   2.000000E+15
2.154430E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   1.147158E+00   1.041988E+00   2.000000E+15
2.154430E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   3.766670E+00   2.793217E+00   2.000000E+15
2.154430E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -9.691328E-01  -1.551582E+00   2.000000E+15
2.154430E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -5.729941E-01  -1.826901E-01   2.000000E+15
4.641590E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   6.580635E-01   7.525927E-01   2.000000E+15
4.641590E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   2.742017E+00   2.166351E+00   2.000000E+15
4.641590E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -6.016523E-01  -9.560456E-01   2.000000E+15
4.641590E+01          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -4.148877E-01  -2.237354E-01   2.000000E+15
1.000000E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   3.890171E-01   4.880386E-01   2.000000E+15
1.000000E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   1.848517E+00   1.660423E+00   2.000000E+15
1.000000E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -3.585435E-01  -5.831571E-01   2.000000E+15
1.000000E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -2.763655E-01  -2.037701E-01   2.000000E+15
2.154440E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   2.445508E-01   3.032030E-01   2.000000E+15
2.154440E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   1.207948E+00   1.177504E+00   2.000000E+15
2.154440E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -2.182410E-01  -3.443531E-01   2.000000E+15
2.154440E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -1.802295E-01  -1.549871E-01   2.000000E+15
4.641590E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   1.644604E-01   1.845827E-01   2.000000E+15
4.641590E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   8.092725E-01   7.998505E-01   2.000000E+15
4.641590E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -1.424053E-01  -2.001771E-01   2.000000E+15
4.641590E+02          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -1.212874E-01  -1.094835E-01   2.000000E+15
1.000000E+03          076             0.000    0.000  -10000.000    2000.000       0.000     ZXX   1.190116E-01   1.134544E-01   2.000000E+15
1.000000E+03          076             0.000    0.000  -10000.000    2000.000       0.000     ZXY   5.498519E-01   5.440629E-01   2.000000E+15
1.000000E+03          076             0.000    0.000  -10000.000    2000.000       0.000     ZYX  -1.003402E-01  -1.176985E-01   2.000000E+15
1.000000E+03          076             0.000    0.000  -10000.000    2000.000       0.000     ZYY  -8.249836E-02  -7.668626E-02   2.000000E+15
1.000000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   4.599979E-03   1.600543E-03   2.000000E+15
1.000000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   1.157249E+02   1.415451E+02   2.000000E+15
1.000000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -1.157700E+02  -1.416667E+02   2.000000E+15
1.000000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -1.045439E-03  -3.026676E-04   2.000000E+15
2.150000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX  -1.878179E-05   5.743212E-05   2.000000E+15
2.150000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   7.746689E+01   9.073832E+01   2.000000E+15
2.150000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -7.748535E+01  -9.080091E+01   2.000000E+15
2.150000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY   3.621041E-03   1.723202E-02   2.000000E+15
4.640000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX  -3.166799E-03   1.345473E-03   2.000000E+15
4.640000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   5.222855E+01   5.878574E+01   2.000000E+15
4.640000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -5.224846E+01  -5.883681E+01   2.000000E+15
4.640000E-02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -2.760897E-02  -1.267852E-02   2.000000E+15
1.000000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX  -4.910989E-03   1.171353E-02   2.000000E+15
1.000000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   3.540784E+01   3.855374E+01   2.000000E+15
1.000000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -3.543171E+01  -3.859036E+01   2.000000E+15
1.000000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY   9.605650E-03  -3.437324E-03   2.000000E+15
2.154000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX  -1.163198E-01   1.114234E-02   2.000000E+15
2.154000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   2.411868E+01   2.536596E+01   2.000000E+15
2.154000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -2.422235E+01  -2.561368E+01   2.000000E+15
2.154000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY   1.040718E-02  -8.267417E-05   2.000000E+15
4.642000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX  -2.343309E-01  -3.272413E-01   2.000000E+15
4.642000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   1.670773E+01   1.674030E+01   2.000000E+15
4.642000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -1.653473E+01  -1.745504E+01   2.000000E+15
4.642000E-01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY   5.338341E-02   2.570056E-02   2.000000E+15
1.000000E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   1.606684E-01  -8.416891E-01   2.000000E+15
1.000000E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   1.168131E+01   1.126066E+01   2.000000E+15
1.000000E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -1.089091E+01  -1.208800E+01   2.000000E+15
1.000000E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY   6.529318E-02   1.295885E-01   2.000000E+15
2.154400E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   9.911057E-01  -8.563986E-01   2.000000E+15
2.154400E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   8.163283E+00   7.589032E+00   2.000000E+15
2.154400E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -6.913294E+00  -8.216369E+00   2.000000E+15
2.154400E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -7.393193E-02   2.862458E-01   2.000000E+15
4.641600E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   1.465590E+00  -2.319824E-01   2.000000E+15
4.641600E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   5.804452E+00   5.063425E+00   2.000000E+15
4.641600E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -4.289676E+00  -5.469020E+00   2.000000E+15
4.641600E+00          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -3.584252E-01   3.282389E-01   2.000000E+15
1.000000E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   1.262743E+00   3.476176E-01   2.000000E+15
1.000000E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   4.310568E+00   3.412007E+00   2.000000E+15
1.000000E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -2.616302E+00  -3.523766E+00   2.000000E+15
1.000000E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -5.687632E-01   1.298672E-01   2.000000E+15
2.154430E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   8.308560E-01   5.132698E-01   2.000000E+15
2.154430E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   3.267979E+00   2.448365E+00   2.000000E+15
2.154430E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -1.636875E+00  -2.229525E+00   2.000000E+15
2.154430E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -5.262824E-01  -7.958229E-02   2.000000E+15
4.641590E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   4.968832E-01   4.367780E-01   2.000000E+15
4.641590E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   2.416362E+00   1.867640E+00   2.000000E+15
4.641590E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -1.019237E+00  -1.439415E+00   2.000000E+15
4.641590E+01          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -3.942050E-01  -1.660819E-01   2.000000E+15
1.000000E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   3.034746E-01   3.077357E-01   2.000000E+15
1.000000E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   1.661236E+00   1.437951E+00   2.000000E+15
1.000000E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -6.004353E-01  -9.101645E-01   2.000000E+15
1.000000E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -2.687039E-01  -1.738819E-01   2.000000E+15
2.154440E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   1.953483E-01   2.019731E-01   2.000000E+15
2.154440E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   1.103781E+00   1.033064E+00   2.000000E+15
2.154440E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -3.583061E-01  -5.476067E-01   2.000000E+15
2.154440E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -1.783439E-01  -1.393142E-01   2.000000E+15
4.641590E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   1.337250E-01   1.268639E-01   2.000000E+15
4.641590E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   7.464085E-01   7.117276E-01   2.000000E+15
4.641590E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -2.294032E-01  -3.209536E-01   2.000000E+15
4.641590E+02          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -1.208231E-01  -1.020628E-01   2.000000E+15
1.000000E+03          077             0.000    0.000  -10000.000    6000.000       0.000     ZXX   9.948111E-02   7.898796E-02   2.000000E+15
1.000000E+03          077             0.000    0.000  -10000.000    6000.000       0.000     ZXY   5.104010E-01   4.887850E-01   2.000000E+15
1.000000E+03          077             0.000    0.000  -10000.000    6000.000       0.000     ZYX  -1.595997E-01  -1.892654E-01   2.000000E+15
1.000000E+03          077             0.000    0.000  -10000.000    6000.000       0.000     ZYY  -8.251423E-02  -7.328080E-02   2.000000E+15
1.000000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   1.944137E-03  -1.324445E-03   2.000000E+15
1.000000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   1.157276E+02   1.415540E+02   2.000000E+15
1.000000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -1.157738E+02  -1.416625E+02   2.000000E+15
1.000000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY   6.581826E-07  -4.052423E-07   2.000000E+15
2.150000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   6.984385E-04  -1.199183E-03   2.000000E+15
2.150000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   7.746355E+01   9.075337E+01   2.000000E+15
2.150000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -7.748365E+01  -9.080159E+01   2.000000E+15
2.150000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY   2.091273E-03   8.385030E-03   2.000000E+15
4.640000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX  -1.858114E-03   4.849309E-05   2.000000E+15
4.640000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   5.223170E+01   5.881465E+01   2.000000E+15
4.640000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -5.224702E+01  -5.883735E+01   2.000000E+15
4.640000E-02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -1.277411E-02  -4.514079E-03   2.000000E+15
1.000000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX  -1.430967E-03  -1.716572E-03   2.000000E+15
1.000000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   3.544192E+01   3.862297E+01   2.000000E+15
1.000000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -3.542903E+01  -3.862330E+01   2.000000E+15
1.000000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -1.963656E-03  -1.245407E-02   2.000000E+15
2.154000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX  -2.780253E-03   1.509515E-03   2.000000E+15
2.154000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   2.409525E+01   2.561161E+01   2.000000E+15
2.154000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -2.407961E+01  -2.560513E+01   2.000000E+15
2.154000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY   3.205238E-03  -1.336225E-03   2.000000E+15
4.642000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX  -5.930283E-02   1.071666E-02   2.000000E+15
4.642000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   1.638644E+01   1.702949E+01   2.000000E+15
4.642000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -1.643413E+01  -1.708898E+01   2.000000E+15
4.642000E-01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY   1.706279E-02  -8.306993E-03   2.000000E+15
1.000000E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX  -1.517678E-01  -1.914989E-01   2.000000E+15
1.000000E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   1.122981E+01   1.135547E+01   2.000000E+15
1.000000E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -1.124558E+01  -1.161277E+01   2.000000E+15
1.000000E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY   6.287064E-02   2.667265E-02   2.000000E+15
2.154400E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   1.330103E-01  -5.152562E-01   2.000000E+15
2.154400E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   7.743164E+00   7.578832E+00   2.000000E+15
2.154400E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -7.543159E+00  -7.997215E+00   2.000000E+15
2.154400E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY   3.469685E-02   1.478647E-01   2.000000E+15
4.641600E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   6.295418E-01  -4.088762E-01   2.000000E+15
4.641600E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   5.435354E+00   5.047320E+00   2.000000E+15
4.641600E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -4.932713E+00  -5.499135E+00   2.000000E+15
4.641600E+00          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -1.507466E-01   2.643298E-01   2.000000E+15
1.000000E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   7.651645E-01   9.438357E-04   2.000000E+15
1.000000E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   3.930074E+00   3.345188E+00   2.000000E+15
1.000000E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -3.134438E+00  -3.701628E+00   2.000000E+15
1.000000E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -3.658486E-01   1.510791E-01   2.000000E+15
2.154430E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   5.648738E-01   2.365204E-01   2.000000E+15
2.154430E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   2.948666E+00   2.323250E+00   2.000000E+15
2.154430E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -2.003249E+00  -2.442127E+00   2.000000E+15
2.154430E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -3.684432E-01  -2.203561E-02   2.000000E+15
4.641590E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   3.476190E-01   2.497876E-01   2.000000E+15
4.641590E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   2.192945E+00   1.721977E+00   2.000000E+15
4.641590E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -1.259480E+00  -1.636099E+00   2.000000E+15
4.641590E+01          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -2.795837E-01  -1.030716E-01   2.000000E+15
1.000000E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   2.162689E-01   1.878507E-01   2.000000E+15
1.000000E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   1.524485E+00   1.311010E+00   2.000000E+15
1.000000E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -7.392659E-01  -1.065004E+00   2.000000E+15
1.000000E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -1.932404E-01  -1.166453E-01   2.000000E+15
2.154440E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   1.420676E-01   1.288382E-01   2.000000E+15
2.154440E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   1.025326E+00   9.420315E-01   2.000000E+15
2.154440E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -4.348299E-01  -6.513813E-01   2.000000E+15
2.154440E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -1.297724E-01  -9.590293E-02   2.000000E+15
4.641590E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   9.882672E-02   8.264007E-02   2.000000E+15
4.641590E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   6.999377E-01   6.527194E-01   2.000000E+15
4.641590E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -2.737878E-01  -3.850230E-01   2.000000E+15
