# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TE_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
6.271667E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.002678E+04   2.017822E+04   2.000000E+15
1.311127E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.397310E+04   1.397095E+04   2.000000E+15
2.740983E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -9.624631E+03   9.942974E+03   2.000000E+15
5.730177E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -6.318337E+03   7.050071E+03   2.000000E+15
1.197925E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -4.025843E+03   4.813410E+03   2.000000E+15
2.504330E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.576565E+03   3.170569E+03   2.000000E+15
5.235440E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.697561E+03   2.051087E+03   2.000000E+15
1.094498E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.153617E+03   1.332228E+03   2.000000E+15
2.288108E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -7.971404E+02   8.795598E+02   2.000000E+15
4.783418E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -5.529485E+02   5.901345E+02   2.000000E+15
1.000000E+03          038             0.000    0.000       0.000  395000.000  0.000      TM  -3.833363E+02   4.002476E+02   2.000000E+15
3.000000E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -2.894653E+04   2.931373E+04   2.000000E+15
6.271667E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.999068E+04   2.017363E+04   2.000000E+15
1.311127E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.390479E+04   1.390570E+04   2.000000E+15
2.740983E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -9.656845E+03   9.804566E+03   2.000000E+15
5.730177E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -6.455624E+03   6.967697E+03   2.000000E+15
1.197925E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -4.174729E+03   4.812410E+03   2.000000E+15
2.504330E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -2.690814E+03   3.210166E+03   2.000000E+15
5.235440E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.775115E+03   2.097064E+03   2.000000E+15
1.094498E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.205363E+03   1.371046E+03   2.000000E+15
2.288108E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -8.321571E+02   9.090894E+02   2.000000E+15
4.783418E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -5.769127E+02   6.116886E+02   2.000000E+15
1.000000E+03          039             0.000    0.000       0.000  397500.000  0.000      TM  -3.998276E+02   4.156563E+02   2.000000E+15
3.000000E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.894138E+04   2.931445E+04   2.000000E+15
6.271667E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.998344E+04   2.018375E+04   2.000000E+15
1.311127E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.385810E+04   1.388939E+04   2.000000E+15
2.740983E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -9.656997E+03   9.711441E+03   2.000000E+15
5.730177E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -6.546709E+03   6.892725E+03   2.000000E+15
1.197925E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -4.290674E+03   4.800025E+03   2.000000E+15
2.504330E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.785200E+03   3.236309E+03   2.000000E+15
5.235440E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.840374E+03   2.132546E+03   2.000000E+15
1.094498E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.248960E+03   1.402384E+03   2.000000E+15
2.288108E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -8.615738E+02   9.333556E+02   2.000000E+15
4.783418E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -5.969924E+02   6.295403E+02   2.000000E+15
1.000000E+03          040             0.000    0.000       0.000  400000.000  0.000      TM  -4.136239E+02   4.284660E+02   2.000000E+15
