2.740983E+00          040             0.000    0.000       0.000  400000.000  0.000      TE   9.740676E+03  -9.392940E+03   2.000000E+15
5.730177E+00          040             0.000    0.000       0.000  400000.000  0.000      TE   6.845737E+03  -6.602658E+03   2.000000E+15
1.197925E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   4.734395E+03  -4.700263E+03   2.000000E+15
2.504330E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   3.186165E+03  -3.336959E+03   2.000000E+15
5.235440E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   2.083416E+03  -2.302969E+03   2.000000E+15
1.094498E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   1.381184E+03  -1.517614E+03   2.000000E+15
2.288108E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   9.683268E+02  -9.939081E+02   2.000000E+15
4.783418E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   6.952012E+02  -6.760707E+02   2.000000E+15
1.000000E+03          040             0.000    0.000       0.000  400000.000  0.000      TE   4.928898E+02  -4.726304E+02   2.000000E+15
# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TM_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
3.000000E-01          001             0.000    0.000       0.000  302500.000  0.000      TM  -2.920064E+04   2.919874E+04   2.000000E+15
6.271667E-01          001             0.000    0.000       0.000  302500.000  0.000      TM  -2.021637E+04   2.023427E+04   2.000000E+15
1.311127E+00          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.392481E+04   1.401842E+04   2.000000E+15
2.740983E+00          001             0.000    0.000       0.000  302500.000  0.000      TM  -9.573462E+03   9.637995E+03   2.000000E+15
5.730177E+00          001             0.000    0.000       0.000  302500.000  0.000      TM  -6.627884E+03   6.557992E+03   2.000000E+15
1.197925E+01          001             0.000    0.000       0.000  302500.000  0.000      TM  -4.700673E+03   4.417582E+03   2.000000E+15
2.504330E+01          001             0.000    0.000       0.000  302500.000  0.000      TM  -3.442665E+03   3.065499E+03   2.000000E+15
5.235440E+01          001             0.000    0.000       0.000  302500.000  0.000      TM  -2.476037E+03   2.221569E+03   2.000000E+15
1.094498E+02          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.727634E+03   1.606824E+03   2.000000E+15
2.288108E+02          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.190306E+03   1.144434E+03   2.000000E+15
4.783418E+02          001             0.000    0.000       0.000  302500.000  0.000      TM  -8.155701E+02   8.053835E+02   2.000000E+15
1.000000E+03          001             0.000    0.000       0.000  302500.000  0.000      TM  -5.575844E+02   5.608613E+02   2.000000E+15
3.000000E-01          002             0.000    0.000       0.000  305000.000  0.000      TM  -2.903969E+04   2.897734E+04   2.000000E+15
6.271667E-01          002             0.000    0.000       0.000  305000.000  0.000      TM  -2.008758E+04   2.009724E+04   2.000000E+15
1.311127E+00          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.383324E+04   1.389243E+04   2.000000E+15
2.740983E+00          002             0.000    0.000       0.000  305000.000  0.000      TM  -9.546845E+03   9.522833E+03   2.000000E+15
5.730177E+00          002             0.000    0.000       0.000  305000.000  0.000      TM  -6.655977E+03   6.475135E+03   2.000000E+15
1.197925E+01          002             0.000    0.000       0.000  305000.000  0.000      TM  -4.762655E+03   4.374259E+03   2.000000E+15
2.504330E+01          002             0.000    0.000       0.000  305000.000  0.000      TM  -3.508456E+03   3.065889E+03   2.000000E+15
5.235440E+01          002             0.000    0.000       0.000  305000.000  0.000      TM  -2.519997E+03   2.243148E+03   2.000000E+15
1.094498E+02          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.752272E+03   1.628145E+03   2.000000E+15
2.288108E+02          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.204350E+03   1.159903E+03   2.000000E+15
4.783418E+02          002             0.000    0.000       0.000  305000.000  0.000      TM  -8.241077E+02   8.156898E+02   2.000000E+15
1.000000E+03          002             0.000    0.000       0.000  305000.000  0.000      TM  -5.630474E+02   5.675692E+02   2.000000E+15
3.000000E-01          003             0.000    0.000       0.000  307500.000  0.000      TM  -2.928604E+04   2.970003E+04   2.000000E+15
6.271667E-01          003             0.000    0.000       0.000  307500.000  0.000      TM  -2.015465E+04   2.046879E+04   2.000000E+15
1.311127E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -1.387756E+04   1.403008E+04   2.000000E+15
2.740983E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -9.629037E+03   9.560829E+03   2.000000E+15
5.730177E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -6.763815E+03   6.492678E+03   2.000000E+15
1.197925E+01          003             0.000    0.000       0.000  307500.000  0.000      TM  -4.877936E+03   4.399151E+03   2.000000E+15
2.504330E+01          003             0.000    0.000       0.000  307500.000  0.000      TM  -3.607376E+03   3.112560E+03   2.000000E+15
5.235440E+01          003             0.000    0.000       0.000  307500.000  0.000      TM  -2.583338E+03   2.294679E+03   2.000000E+15
1.094498E+02          003             0.000    0.000       0.000  307500.000  0.000      TM  -1.788471E+03   1.667922E+03   2.000000E+15
2.288108E+02          003             0.000    0.000       0.000  307500.000  0.000      TM  -1.225675E+03   1.186604E+03   2.000000E+15
4.783418E+02          003             0.000    0.000       0.000  307500.000  0.000      TM  -8.374141E+02   8.329032E+02   2.000000E+15
1.000000E+03          003             0.000    0.000       0.000  307500.000  0.000      TM  -5.717006E+02   5.785931E+02   2.000000E+15
3.000000E-01          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.918763E+04   3.033711E+04   2.000000E+15
6.271667E-01          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.006707E+04   2.065271E+04   2.000000E+15
1.311127E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.390681E+04   1.403060E+04   2.000000E+15
2.740983E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -9.742523E+03   9.540309E+03   2.000000E+15
5.730177E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -6.898958E+03   6.500369E+03   2.000000E+15
1.197925E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -5.005017E+03   4.432382E+03   2.000000E+15
2.504330E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -3.705052E+03   3.170048E+03   2.000000E+15
5.235440E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.638427E+03   2.352148E+03   2.000000E+15
1.094498E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.815513E+03   1.708562E+03   2.000000E+15
2.288108E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.239469E+03   1.211548E+03   2.000000E+15
4.783418E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -8.451587E+02   8.475673E+02   2.000000E+15
1.000000E+03          004             0.000    0.000       0.000  310000.000  0.000      TM  -5.764223E+02   5.871735E+02   2.000000E+15
3.000000E-01          005             0.000    0.000       0.000  312500.000  0.000      TM  -2.844570E+04   2.751578E+04   2.000000E+15
6.271667E-01          005             0.000    0.000       0.000  312500.000  0.000      TM  -2.015413E+04   1.905166E+04   2.000000E+15
1.311127E+00          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.428580E+04   1.327410E+04   2.000000E+15
2.740983E+00          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.013958E+04   9.276192E+03   2.000000E+15
5.730177E+00          005             0.000    0.000       0.000  312500.000  0.000      TM  -7.213084E+03   6.474054E+03   2.000000E+15
1.197925E+01          005             0.000    0.000       0.000  312500.000  0.000      TM  -5.232465E+03   4.494981E+03   2.000000E+15
2.504330E+01          005             0.000    0.000       0.000  312500.000  0.000      TM  -3.857846E+03   3.264524E+03   2.000000E+15
5.235440E+01          005             0.000    0.000       0.000  312500.000  0.000      TM  -2.724743E+03   2.439016E+03   2.000000E+15
1.094498E+02          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.861427E+03   1.769647E+03   2.000000E+15
2.288108E+02          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.265364E+03   1.250177E+03   2.000000E+15
4.783418E+02          005             0.000    0.000       0.000  312500.000  0.000      TM  -8.609241E+02   8.713344E+02   2.000000E+15
1.000000E+03          005             0.000    0.000       0.000  312500.000  0.000      TM  -5.865457E+02   6.018152E+02   2.000000E+15
3.000000E-01          006             0.000    0.000       0.000  315000.000  0.000      TM  -3.106329E+04   3.134562E+04   2.000000E+15
6.271667E-01          006             0.000    0.000       0.000  315000.000  0.000      TM  -2.210509E+04   2.151612E+04   2.000000E+15
1.311127E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.561125E+04   1.496533E+04   2.000000E+15
2.740983E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.095703E+04   1.043934E+04   2.000000E+15
5.730177E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -7.674747E+03   7.244321E+03   2.000000E+15
1.197925E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -5.481408E+03   4.977396E+03   2.000000E+15
2.504330E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -3.986645E+03   3.563918E+03   2.000000E+15
5.235440E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -2.779139E+03   2.616742E+03   2.000000E+15
1.094498E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.880462E+03   1.866217E+03   2.000000E+15
2.288108E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.271368E+03   1.299597E+03   2.000000E+15
4.783418E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -8.626527E+02   8.958491E+02   2.000000E+15
1.000000E+03          006             0.000    0.000       0.000  315000.000  0.000      TM  -5.869501E+02   6.137613E+02   2.000000E+15
3.000000E-01          007             0.000    0.000       0.000  317500.000  0.000      TM  -4.439758E+03   5.493724E+03   2.000000E+15
6.271667E-01          007             0.000    0.000       0.000  317500.000  0.000      TM  -3.011347E+03   3.640311E+03   2.000000E+15
1.311127E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.993170E+03   2.434278E+03   2.000000E+15
2.740983E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.295955E+03   1.615293E+03   2.000000E+15
5.730177E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -8.394295E+02   1.054728E+03   2.000000E+15
1.197925E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -5.589303E+02   6.761730E+02   2.000000E+15
2.504330E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -3.855299E+02   4.462686E+02   2.000000E+15
5.235440E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -2.581421E+02   3.020062E+02   2.000000E+15
1.094498E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.700459E+02   2.011756E+02   2.000000E+15
2.288108E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.132876E+02   1.327588E+02   2.000000E+15
4.783418E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -7.631323E+01   8.782673E+01   2.000000E+15
1.000000E+03          007             0.000    0.000       0.000  317500.000  0.000      TM  -5.174508E+01   5.836052E+01   2.000000E+15
3.000000E-01          008             0.000    0.000       0.000  320000.000  0.000      TM  -8.011406E+03   8.330748E+03   2.000000E+15
6.271667E-01          008             0.000    0.000       0.000  320000.000  0.000      TM  -5.602730E+03   5.743692E+03   2.000000E+15
1.311127E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -3.842477E+03   4.070188E+03   2.000000E+15
2.740983E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -2.506021E+03   2.893041E+03   2.000000E+15
5.730177E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.550939E+03   1.987466E+03   2.000000E+15
1.197925E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -9.517243E+02   1.295497E+03   2.000000E+15
2.504330E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -6.003242E+02   8.392450E+02   2.000000E+15
5.235440E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -3.695037E+02   5.408057E+02   2.000000E+15
1.094498E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -2.288278E+02   3.385587E+02   2.000000E+15
2.288108E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.471717E+02   2.101725E+02   2.000000E+15
4.783418E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -9.742195E+01   1.317600E+02   2.000000E+15
1.000000E+03          008             0.000    0.000       0.000  320000.000  0.000      TM  -6.551708E+01   8.377500E+01   2.000000E+15
3.000000E-01          009             0.000    0.000       0.000  322500.000  0.000      TM  -9.181587E+03   9.617931E+03   2.000000E+15
6.271667E-01          009             0.000    0.000       0.000  322500.000  0.000      TM  -6.467379E+03   6.541348E+03   2.000000E+15
1.311127E+00          009             0.000    0.000       0.000  322500.000  0.000      TM  -4.550675E+03   4.565577E+03   2.000000E+15
2.740983E+00          009             0.000    0.000       0.000  322500.000  0.000      TM  -3.112628E+03   3.278657E+03   2.000000E+15
5.730177E+00          009             0.000    0.000       0.000  322500.000  0.000      TM  -2.002559E+03   2.342186E+03   2.000000E+15
1.197925E+01          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.238650E+03   1.593444E+03   2.000000E+15
2.504330E+01          009             0.000    0.000       0.000  322500.000  0.000      TM  -7.586819E+02   1.066144E+03   2.000000E+15
5.235440E+01          009             0.000    0.000       0.000  322500.000  0.000      TM  -4.418740E+02   6.904158E+02   2.000000E+15
1.094498E+02          009             0.000    0.000       0.000  322500.000  0.000      TM  -2.600835E+02   4.249190E+02   2.000000E+15
2.288108E+02          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.620202E+02   2.571510E+02   2.000000E+15
4.783418E+02          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.055043E+02   1.569917E+02   2.000000E+15
1.000000E+03          009             0.000    0.000       0.000  322500.000  0.000      TM  -7.040123E+01   9.743532E+01   2.000000E+15
3.000000E-01          010             0.000    0.000       0.000  325000.000  0.000      TM  -8.889373E+03   9.995859E+03   2.000000E+15
6.271667E-01          010             0.000    0.000       0.000  325000.000  0.000      TM  -6.326973E+03   6.601781E+03   2.000000E+15
1.311127E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -4.518146E+03   4.503378E+03   2.000000E+15
2.740983E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -3.189475E+03   3.174796E+03   2.000000E+15
5.730177E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -2.164937E+03   2.286547E+03   2.000000E+15
1.197925E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.410709E+03   1.622144E+03   2.000000E+15
2.504330E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -8.712183E+02   1.146566E+03   2.000000E+15
5.235440E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -4.907422E+02   7.627485E+02   2.000000E+15
1.094498E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -2.774150E+02   4.697853E+02   2.000000E+15
2.288108E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.680687E+02   2.814097E+02   2.000000E+15
4.783418E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.078251E+02   1.694975E+02   2.000000E+15
1.000000E+03          010             0.000    0.000       0.000  325000.000  0.000      TM  -7.143694E+01   1.037840E+02   2.000000E+15
3.000000E-01          011             0.000    0.000       0.000  327500.000  0.000      TM  -8.269769E+03   9.423701E+03   2.000000E+15
6.271667E-01          011             0.000    0.000       0.000  327500.000  0.000      TM  -5.922476E+03   6.168530E+03   2.000000E+15
1.311127E+00          011             0.000    0.000       0.000  327500.000  0.000      TM  -4.271791E+03   4.184341E+03   2.000000E+15
2.740983E+00          011             0.000    0.000       0.000  327500.000  0.000      TM  -3.050104E+03   2.937962E+03   2.000000E+15
5.730177E+00          011             0.000    0.000       0.000  327500.000  0.000      TM  -2.123364E+03   2.104224E+03   2.000000E+15
1.197925E+01          011             0.000    0.000       0.000  327500.000  0.000      TM  -1.445237E+03   1.525850E+03   2.000000E+15
2.504330E+01          011             0.000    0.000       0.000  327500.000  0.000      TM  -9.074296E+02   1.125698E+03   2.000000E+15
5.235440E+01          011             0.000    0.000       0.000  327500.000  0.000      TM  -5.049719E+02   7.665260E+02   2.000000E+15
1.094498E+02          011             0.000    0.000       0.000  327500.000  0.000      TM  -2.801357E+02   4.747156E+02   2.000000E+15
2.288108E+02          011             0.000    0.000       0.000  327500.000  0.000      TM  -1.674172E+02   2.839324E+02   2.000000E+15
4.783418E+02          011             0.000    0.000       0.000  327500.000  0.000      TM  -1.066192E+02   1.703808E+02   2.000000E+15
1.000000E+03          011             0.000    0.000       0.000  327500.000  0.000      TM  -7.039040E+01   1.038889E+02   2.000000E+15
3.000000E-01          012             0.000    0.000       0.000  330000.000  0.000      TM  -8.242848E+03   9.749644E+03   2.000000E+15
6.271667E-01          012             0.000    0.000       0.000  330000.000  0.000      TM  -5.863480E+03   6.326623E+03   2.000000E+15
1.311127E+00          012             0.000    0.000       0.000  330000.000  0.000      TM  -4.205980E+03   4.245421E+03   2.000000E+15
2.740983E+00          012             0.000    0.000       0.000  330000.000  0.000      TM  -2.992976E+03   2.943158E+03   2.000000E+15
5.730177E+00          012             0.000    0.000       0.000  330000.000  0.000      TM  -2.096189E+03   2.071102E+03   2.000000E+15
1.197925E+01          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.456945E+03   1.504660E+03   2.000000E+15
2.504330E+01          012             0.000    0.000       0.000  330000.000  0.000      TM  -9.183922E+02   1.128120E+03   2.000000E+15
5.235440E+01          012             0.000    0.000       0.000  330000.000  0.000      TM  -5.053909E+02   7.726083E+02   2.000000E+15
1.094498E+02          012             0.000    0.000       0.000  330000.000  0.000      TM  -2.766517E+02   4.774600E+02   2.000000E+15
2.288108E+02          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.638435E+02   2.842113E+02   2.000000E+15
4.783418E+02          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.038570E+02   1.696408E+02   2.000000E+15
1.000000E+03          012             0.000    0.000       0.000  330000.000  0.000      TM  -6.842079E+01   1.029121E+02   2.000000E+15
3.000000E-01          013             0.000    0.000       0.000  332500.000  0.000      TM  -8.376692E+03   9.988031E+03   2.000000E+15
6.271667E-01          013             0.000    0.000       0.000  332500.000  0.000      TM  -5.921489E+03   6.476943E+03   2.000000E+15
1.311127E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -4.226953E+03   4.322364E+03   2.000000E+15
2.740983E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -3.009563E+03   2.973471E+03   2.000000E+15
5.730177E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -2.124198E+03   2.086300E+03   2.000000E+15
1.197925E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.479161E+03   1.529877E+03   2.000000E+15
2.504330E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -9.220336E+02   1.149942E+03   2.000000E+15
5.235440E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -5.007683E+02   7.834547E+02   2.000000E+15
1.094498E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -2.713320E+02   4.809916E+02   2.000000E+15
2.288108E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.597542E+02   2.845167E+02   2.000000E+15
4.783418E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.009967E+02   1.688444E+02   2.000000E+15
1.000000E+03          013             0.000    0.000       0.000  332500.000  0.000      TM  -6.646574E+01   1.019039E+02   2.000000E+15
3.000000E-01          014             0.000    0.000       0.000  335000.000  0.000      TM  -8.568478E+03   1.033128E+04   2.000000E+15
6.271667E-01          014             0.000    0.000       0.000  335000.000  0.000      TM  -6.025874E+03   6.675079E+03   2.000000E+15
1.311127E+00          014             0.000    0.000       0.000  335000.000  0.000      TM  -4.298315E+03   4.428465E+03   2.000000E+15
2.740983E+00          014             0.000    0.000       0.000  335000.000  0.000      TM  -3.077010E+03   3.033829E+03   2.000000E+15
5.730177E+00          014             0.000    0.000       0.000  335000.000  0.000      TM  -2.182590E+03   2.159207E+03   2.000000E+15
1.197925E+01          014             0.000    0.000       0.000  335000.000  0.000      TM  -1.479326E+03   1.600616E+03   2.000000E+15
2.504330E+01          014             0.000    0.000       0.000  335000.000  0.000      TM  -8.932256E+02   1.179615E+03   2.000000E+15
5.235440E+01          014             0.000    0.000       0.000  335000.000  0.000      TM  -4.762795E+02   7.867438E+02   2.000000E+15
1.094498E+02          014             0.000    0.000       0.000  335000.000  0.000      TM  -2.556613E+02   4.761798E+02   2.000000E+15
2.288108E+02          014             0.000    0.000       0.000  335000.000  0.000      TM  -1.499267E+02   2.787334E+02   2.000000E+15
4.783418E+02          014             0.000    0.000       0.000  335000.000  0.000      TM  -9.465825E+01   1.639794E+02   2.000000E+15
1.000000E+03          014             0.000    0.000       0.000  335000.000  0.000      TM  -6.227438E+01   9.823154E+01   2.000000E+15
3.000000E-01          015             0.000    0.000       0.000  337500.000  0.000      TM  -8.436183E+03   1.009454E+04   2.000000E+15
6.271667E-01          015             0.000    0.000       0.000  337500.000  0.000      TM  -6.009406E+03   6.497603E+03   2.000000E+15
1.311127E+00          015             0.000    0.000       0.000  337500.000  0.000      TM  -4.351336E+03   4.327315E+03   2.000000E+15
2.740983E+00          015             0.000    0.000       0.000  337500.000  0.000      TM  -3.169669E+03   3.017604E+03   2.000000E+15
5.730177E+00          015             0.000    0.000       0.000  337500.000  0.000      TM  -2.227164E+03   2.243449E+03   2.000000E+15
1.197925E+01          015             0.000    0.000       0.000  337500.000  0.000      TM  -1.419753E+03   1.675976E+03   2.000000E+15
2.504330E+01          015             0.000    0.000       0.000  337500.000  0.000      TM  -8.110170E+02   1.186778E+03   2.000000E+15
5.235440E+01          015             0.000    0.000       0.000  337500.000  0.000      TM  -4.208527E+02   7.632105E+02   2.000000E+15
1.094498E+02          015             0.000    0.000       0.000  337500.000  0.000      TM  -2.234239E+02   4.515595E+02   2.000000E+15
2.288108E+02          015             0.000    0.000       0.000  337500.000  0.000      TM  -1.305643E+02   2.601233E+02   2.000000E+15
4.783418E+02          015             0.000    0.000       0.000  337500.000  0.000      TM  -8.238807E+01   1.510344E+02   2.000000E+15
1.000000E+03          015             0.000    0.000       0.000  337500.000  0.000      TM  -5.421411E+01   8.945872E+01   2.000000E+15
3.000000E-01          016             0.000    0.000       0.000  340000.000  0.000      TM  -7.564242E+03   7.591797E+03   2.000000E+15
6.271667E-01          016             0.000    0.000       0.000  340000.000  0.000      TM  -5.681932E+03   5.031765E+03   2.000000E+15
1.311127E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -4.327545E+03   3.525176E+03   2.000000E+15
2.740983E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -3.270769E+03   2.688512E+03   2.000000E+15
5.730177E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -2.250442E+03   2.191702E+03   2.000000E+15
1.197925E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.341548E+03   1.669279E+03   2.000000E+15
2.504330E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -7.251216E+02   1.148049E+03   2.000000E+15
5.235440E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -3.671352E+02   7.174946E+02   2.000000E+15
1.094498E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.935004E+02   4.170806E+02   2.000000E+15
2.288108E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.130336E+02   2.374144E+02   2.000000E+15
4.783418E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -7.141698E+01   1.365530E+02   2.000000E+15
1.000000E+03          016             0.000    0.000       0.000  340000.000  0.000      TM  -4.704873E+01   8.023667E+01   2.000000E+15
3.000000E-01          017             0.000    0.000       0.000  342500.000  0.000      TM  -8.686203E+03   8.886071E+03   2.000000E+15
6.271667E-01          017             0.000    0.000       0.000  342500.000  0.000      TM  -6.224936E+03   5.988292E+03   2.000000E+15
1.311127E+00          017             0.000    0.000       0.000  342500.000  0.000      TM  -4.543985E+03   4.172528E+03   2.000000E+15
2.740983E+00          017             0.000    0.000       0.000  342500.000  0.000      TM  -3.264581E+03   3.139018E+03   2.000000E+15
5.730177E+00          017             0.000    0.000       0.000  342500.000  0.000      TM  -2.081793E+03   2.433500E+03   2.000000E+15
1.197925E+01          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.149257E+03   1.725726E+03   2.000000E+15
2.504330E+01          017             0.000    0.000       0.000  342500.000  0.000      TM  -5.892541E+02   1.110524E+03   2.000000E+15
5.235440E+01          017             0.000    0.000       0.000  342500.000  0.000      TM  -2.913929E+02   6.627122E+02   2.000000E+15
1.094498E+02          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.524741E+02   3.743973E+02   2.000000E+15
2.288108E+02          017             0.000    0.000       0.000  342500.000  0.000      TM  -8.901431E+01   2.087188E+02   2.000000E+15
4.783418E+02          017             0.000    0.000       0.000  342500.000  0.000      TM  -5.630302E+01   1.179043E+02   2.000000E+15
1.000000E+03          017             0.000    0.000       0.000  342500.000  0.000      TM  -3.713059E+01   6.815622E+01   2.000000E+15
3.000000E-01          018             0.000    0.000       0.000  345000.000  0.000      TM  -8.179780E+03   1.139435E+04   2.000000E+15
6.271667E-01          018             0.000    0.000       0.000  345000.000  0.000      TM  -4.862892E+03   7.410905E+03   2.000000E+15
1.311127E+00          018             0.000    0.000       0.000  345000.000  0.000      TM  -2.858952E+03   4.710726E+03   2.000000E+15
2.740983E+00          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.649441E+03   2.980165E+03   2.000000E+15
5.730177E+00          018             0.000    0.000       0.000  345000.000  0.000      TM  -8.823931E+02   1.850438E+03   2.000000E+15
1.197925E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -4.446116E+02   1.090988E+03   2.000000E+15
2.504330E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -2.293863E+02   6.175916E+02   2.000000E+15
5.235440E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.244586E+02   3.427107E+02   2.000000E+15
1.094498E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -7.330804E+01   1.885068E+02   2.000000E+15
2.288108E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -4.674835E+01   1.049740E+02   2.000000E+15
4.783418E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -3.108142E+01   5.999856E+01   2.000000E+15
1.000000E+03          018             0.000    0.000       0.000  345000.000  0.000      TM  -2.101606E+01   3.530120E+01   2.000000E+15
3.000000E-01          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.188886E+05   1.083332E+05   2.000000E+15
6.271667E-01          019             0.000    0.000       0.000  347500.000  0.000      TM  -7.453923E+04   8.248393E+04   2.000000E+15
1.311127E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -4.365092E+04   5.773828E+04   2.000000E+15
2.740983E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -2.517457E+04   3.734998E+04   2.000000E+15
5.730177E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.511076E+04   2.293993E+04   2.000000E+15
1.197925E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -9.856533E+03   1.375637E+04   2.000000E+15
2.504330E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -6.972537E+03   8.472128E+03   2.000000E+15
5.235440E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -5.008903E+03   5.497969E+03   2.000000E+15
1.094498E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -3.564748E+03   3.691194E+03   2.000000E+15
