# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TE_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
5.730177E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.060000E+00    3.140000E+00    2.000000E+15
1.197925E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.310000E+00    1.810000E+00    2.000000E+15
2.504330E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -9.720000E-01    1.119000E+00    2.000000E+15
5.235440E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -6.790000E-01    7.650000E-01    2.000000E+15
1.094498E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -4.560000E-01    4.990000E-01    2.000000E+15
2.288108E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -3.370000E-01    3.260000E-01    2.000000E+15
4.783418E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.360000E-01    2.430000E-01    2.000000E+15
1.000000E+03 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.450000E-01    1.590000E-01    2.000000E+15
3.000000E-01 020    0.000    0.000        0.000   350000.000   0.000 TM    6.810000E+01   -5.846000E+01    2.000000E+15
6.271667E-01 020    0.000    0.000        0.000   350000.000   0.000 TM    4.608000E+01   -4.694000E+01    2.000000E+15
1.311127E+00 020    0.000    0.000        0.000   350000.000   0.000 TM    2.665000E+01   -3.416000E+01    2.000000E+15
2.740983E+00 020    0.000    0.000        0.000   350000.000   0.000 TM    1.538000E+01   -2.189000E+01    2.000000E+15
5.730177E+00 020    0.000    0.000        0.000   350000.000   0.000 TM    9.660000E+00   -1.337000E+01    2.000000E+15
1.197925E+01 020    0.000    0.000        0.000   350000.000   0.000 TM    6.618000E+00   -8.230000E+00    2.000000E+15
2.504330E+01 020    0.000    0.000        0.000   350000.000   0.000 TM    4.696000E+00   -5.274000E+00    2.000000E+15
5.235440E+01 020    0.000    0.000        0.000   350000.000   0.000 TM    3.357000E+00   -3.495000E+00    2.000000E+15
1.094498E+02 020    0.000    0.000        0.000   350000.000   0.000 TM    2.387000E+00   -2.396000E+00    2.000000E+15
2.288108E+02 020    0.000    0.000        0.000   350000.000   0.000 TM    1.656000E+00   -1.663000E+00    2.000000E+15
4.783418E+02 020    0.000    0.000        0.000   350000.000   0.000 TM    1.154000E+00   -1.135000E+00    2.000000E+15
1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TM    8.210000E-01   -7.970000E-01    2.000000E+15
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TM    1.107000E+01   -2.400000E+00    2.000000E+15
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TM    6.960000E+00   -5.080000E+00    2.000000E+15
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TM    3.250000E+00   -3.790000E+00    2.000000E+15
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TM    2.120000E+00   -2.210000E+00    2.000000E+15
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TM    1.600000E+00   -1.460000E+00    2.000000E+15
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TM    1.160000E+00   -1.080000E+00    2.000000E+15
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TM    7.690000E-01   -7.670000E-01    2.000000E+15
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TM    5.420000E-01   -5.120000E-01    2.000000E+15
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TM    3.940000E-01   -3.700000E-01    2.000000E+15
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TM    2.570000E-01   -2.670000E-01    2.000000E+15
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TM    1.790000E-01   -1.680000E-01    2.000000E+15
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TM    1.410000E-01   -1.260000E-01    2.000000E+15
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TM    5.599000E+01   -5.478000E+01    2.000000E+15
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TM    3.721000E+01   -4.257000E+01    2.000000E+15
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TM    2.068000E+01   -2.976000E+01    2.000000E+15
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TM    1.168000E+01   -1.841000E+01    2.000000E+15
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TM    7.330000E+00   -1.095000E+01    2.000000E+15
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TM    5.041000E+00   -6.630000E+00    2.000000E+15
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TM    3.590000E+00   -4.172000E+00    2.000000E+15
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TM    2.587000E+00   -2.731000E+00    2.000000E+15
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TM    1.853000E+00   -1.865000E+00    2.000000E+15
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TM    1.288000E+00   -1.293000E+00    2.000000E+15
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TM    9.010000E-01   -8.800000E-01    2.000000E+15
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TM    6.440000E-01   -6.210000E-01    2.000000E+15
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.425000E+01    6.980000E+01    2.000000E+15
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.494000E+01    4.937000E+01    2.000000E+15
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.787000E+01    3.606000E+01    2.000000E+15
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.549000E+01    2.376000E+01    2.000000E+15
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -9.040000E+00    1.430000E+01    2.000000E+15
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -5.997000E+00    8.370000E+00    2.000000E+15
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.371000E+00    5.160000E+00    2.000000E+15
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -3.157000E+00    3.401000E+00    2.000000E+15
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.234000E+00    2.289000E+00    2.000000E+15
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.590000E+00    1.566000E+00    2.000000E+15
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.110000E+00    1.104000E+00    2.000000E+15
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TM   -7.550000E-01    7.570000E-01    2.000000E+15
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -3.062000E+01    4.125000E+01    2.000000E+15
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.191000E+01    2.625000E+01    2.000000E+15
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.451000E+01    1.886000E+01    2.000000E+15
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -8.100000E+00    1.268000E+01    2.000000E+15
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -4.540000E+00    7.690000E+00    2.000000E+15
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.887000E+00    4.440000E+00    2.000000E+15
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.077000E+00    2.670000E+00    2.000000E+15
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.487000E+00    1.723000E+00    2.000000E+15
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.045000E+00    1.131000E+00    2.000000E+15
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -7.500000E-01    7.600000E-01    2.000000E+15
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -5.210000E-01    5.380000E-01    2.000000E+15
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TM   -3.450000E-01    3.610000E-01    2.000000E+15
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -9.919000E+01    1.014700E+02    2.000000E+15
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -6.913000E+01    7.365000E+01    2.000000E+15
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -4.251000E+01    5.423000E+01    2.000000E+15
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.368000E+01    3.588000E+01    2.000000E+15
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.377000E+01    2.178000E+01    2.000000E+15
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -8.959000E+00    1.286000E+01    2.000000E+15
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -6.381000E+00    7.870000E+00    2.000000E+15
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -4.584000E+00    5.097000E+00    2.000000E+15
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -3.257000E+00    3.399000E+00    2.000000E+15
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.313000E+00    2.317000E+00    2.000000E+15
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.615000E+00    1.616000E+00    2.000000E+15
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.106000E+00    1.110000E+00    2.000000E+15
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -9.900000E-01    6.620000E+00    2.000000E+15
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.880000E+00    1.470000E+00    2.000000E+15
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.980000E+00    1.600000E+00    2.000000E+15
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.850000E+00    1.910000E+00    2.000000E+15
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -8.400000E-01    1.400000E+00    2.000000E+15
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -4.070000E-01    7.800000E-01    2.000000E+15
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.810000E-01    4.510000E-01    2.000000E+15
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.730000E-01    2.940000E-01    2.000000E+15
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.000000E-01    1.720000E-01    2.000000E+15
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -7.500000E-02    1.020000E-01    2.000000E+15
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -4.300000E-02    7.900000E-02    2.000000E+15
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.100000E-02    3.800000E-02    2.000000E+15
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TM    1.786000E+01   -8.500000E+00    2.000000E+15
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TM    1.155000E+01   -1.090000E+01    2.000000E+15
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TM    5.200000E+00   -7.970000E+00    2.000000E+15
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TM    2.750000E+00   -4.530000E+00    2.000000E+15
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TM    1.900000E+00   -2.580000E+00    2.000000E+15
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TM    1.406000E+00   -1.620000E+00    2.000000E+15
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TM    1.002000E+00   -1.045000E+00    2.000000E+15
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TM    7.560000E-01   -6.820000E-01    2.000000E+15
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TM    5.690000E-01   -4.890000E-01    2.000000E+15
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TM    4.020000E-01   -3.550000E-01    2.000000E+15
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TM    2.940000E-01   -2.420000E-01    2.000000E+15
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TM    2.250000E-01   -1.880000E-01    2.000000E+15
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -5.762000E+01    6.841000E+01    2.000000E+15
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -4.071000E+01    4.595000E+01    2.000000E+15
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.622000E+01    3.324000E+01    2.000000E+15
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.493000E+01    2.234000E+01    2.000000E+15
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -8.560000E+00    1.380000E+01    2.000000E+15
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -5.358000E+00    8.190000E+00    2.000000E+15
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -3.695000E+00    4.957000E+00    2.000000E+15
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.591000E+00    3.146000E+00    2.000000E+15
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.816000E+00    2.043000E+00    2.000000E+15
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.286000E+00    1.364000E+00    2.000000E+15
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -8.880000E-01    9.410000E-01    2.000000E+15
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TM   -5.970000E-01    6.300000E-01    2.000000E+15
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -5.133000E+01    5.648000E+01    2.000000E+15
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -3.712000E+01    3.856000E+01    2.000000E+15
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.442000E+01    2.877000E+01    2.000000E+15
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.408000E+01    1.986000E+01    2.000000E+15
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -8.080000E+00    1.250000E+01    2.000000E+15
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -5.010000E+00    7.510000E+00    2.000000E+15
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -3.411000E+00    4.574000E+00    2.000000E+15
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.365000E+00    2.905000E+00    2.000000E+15
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.648000E+00    1.880000E+00    2.000000E+15
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.164000E+00    1.251000E+00    2.000000E+15
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -7.990000E-01    8.620000E-01    2.000000E+15
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TM   -5.360000E-01    5.730000E-01    2.000000E+15
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -4.990000E+01    5.198000E+01    2.000000E+15
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -3.635000E+01    3.604000E+01    2.000000E+15
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.408000E+01    2.739000E+01    2.000000E+15
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.392000E+01    1.917000E+01    2.000000E+15
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -7.950000E+00    1.218000E+01    2.000000E+15
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -4.877000E+00    7.350000E+00    2.000000E+15
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -3.279000E+00    4.483000E+00    2.000000E+15
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.248000E+00    2.835000E+00    2.000000E+15
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.557000E+00    1.821000E+00    2.000000E+15
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.096000E+00    1.204000E+00    2.000000E+15
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -7.500000E-01    8.260000E-01    2.000000E+15
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TM   -5.000000E-01    5.430000E-01    2.000000E+15
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -3.433000E+01    3.346000E+01    2.000000E+15
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.393700E+01    2.469500E+01    2.000000E+15
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.486200E+01    1.824600E+01    2.000000E+15
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -8.494000E+00    1.224800E+01    2.000000E+15
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -4.970000E+00    7.625000E+00    2.000000E+15
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -3.133000E+00    4.613000E+00    2.000000E+15
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.122200E+00    2.820200E+00    2.000000E+15
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.485400E+00    1.781200E+00    2.000000E+15
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.049300E+00    1.160900E+00    2.000000E+15
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -7.409000E-01    7.781000E-01    2.000000E+15
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -5.174000E-01    5.322000E-01    2.000000E+15
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TM   -3.580000E-01    3.640000E-01    2.000000E+15
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TM    1.740000E+01   -2.128000E+01    2.000000E+15
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TM    1.115000E+01   -1.418000E+01    2.000000E+15
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TM    7.055000E+00   -9.510000E+00    2.000000E+15
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TM    4.218000E+00   -6.304000E+00    2.000000E+15
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TM    2.446000E+00   -3.973000E+00    2.000000E+15
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TM    1.464000E+00   -2.418000E+00    2.000000E+15
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TM    9.230000E-01   -1.447000E+00    2.000000E+15
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TM    6.240000E-01   -8.730000E-01    2.000000E+15
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TM    4.353000E-01   -5.464000E-01    2.000000E+15
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TM    3.046000E-01   -3.517000E-01    2.000000E+15
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TM    2.161000E-01   -2.307000E-01    2.000000E+15
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TM    1.540000E-01   -1.586000E-01    2.000000E+15
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TM    2.546000E+01   -2.594000E+01    2.000000E+15
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TM    1.733000E+01   -1.811000E+01    2.000000E+15
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TM    1.157000E+01   -1.297000E+01    2.000000E+15
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TM    7.105000E+00   -9.190000E+00    2.000000E+15
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TM    4.128000E+00   -6.059000E+00    2.000000E+15
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TM    2.439000E+00   -3.788000E+00    2.000000E+15
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TM    1.515000E+00   -2.301000E+00    2.000000E+15
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TM    1.008800E+00   -1.399000E+00    2.000000E+15
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TM    6.968000E-01   -8.769000E-01    2.000000E+15
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TM    4.857000E-01   -5.637000E-01    2.000000E+15
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TM    3.434000E-01   -3.699000E-01    2.000000E+15
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TM    2.435000E-01   -2.531000E-01    2.000000E+15
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -8.560000E+00    4.810000E+00    2.000000E+15
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -6.870000E+00    4.630000E+00    2.000000E+15
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -4.550000E+00    4.120000E+00    2.000000E+15
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.742000E+00    3.040000E+00    2.000000E+15
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.676000E+00    2.057000E+00    2.000000E+15
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.065000E+00    1.329000E+00    2.000000E+15
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -7.100000E-01    8.630000E-01    2.000000E+15
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -4.720000E-01    5.650000E-01    2.000000E+15
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -3.215000E-01    3.680000E-01    2.000000E+15
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.232000E-01    2.467000E-01    2.000000E+15
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.490000E-01    1.694000E-01    2.000000E+15
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TM   -9.750000E-02    1.093000E-01    2.000000E+15
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.497000E+01    2.223000E+01    2.000000E+15
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.832000E+01    1.641000E+01    2.000000E+15
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.250000E+01    1.249000E+01    2.000000E+15
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -7.885000E+00    9.040000E+00    2.000000E+15
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -4.827000E+00    6.134000E+00    2.000000E+15
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -3.006000E+00    3.963000E+00    2.000000E+15
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.949000E+00    2.526000E+00    2.000000E+15
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.297000E+00    1.614000E+00    2.000000E+15
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -8.878000E-01    1.039000E+00    2.000000E+15
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -6.169000E-01    6.878000E-01    2.000000E+15
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -4.218000E-01    4.647000E-01    2.000000E+15
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.862000E-01    3.083000E-01    2.000000E+15
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -3.350000E+00    1.027000E+01    2.000000E+15
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -5.700000E-01    6.020000E+00    2.000000E+15
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TM    8.000000E-01    3.120000E+00    2.000000E+15
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TM    1.049000E+00    1.140000E+00    2.000000E+15
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TM    7.430000E-01    1.890000E-01    2.000000E+15
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TM    4.100000E-01   -1.270000E-01    2.000000E+15
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TM    2.030000E-01   -1.470000E-01    2.000000E+15
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TM    1.210000E-01   -1.040000E-01    2.000000E+15
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TM    7.900000E-02   -7.400000E-02    2.000000E+15
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TM    5.260000E-02   -4.690000E-02    2.000000E+15
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TM    4.450000E-02   -2.870000E-02    2.000000E+15
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TM    3.820000E-02   -2.780000E-02    2.000000E+15
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TM    3.109000E+01   -2.590000E+01    2.000000E+15
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TM    2.354000E+01   -1.866000E+01    2.000000E+15
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TM    1.759000E+01   -1.419000E+01    2.000000E+15
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TM    1.225200E+01   -1.125000E+01    2.000000E+15
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TM    7.816000E+00   -8.421000E+00    2.000000E+15
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TM    4.793000E+00   -5.839000E+00    2.000000E+15
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TM    2.971000E+00   -3.808000E+00    2.000000E+15
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TM    1.941000E+00   -2.423000E+00    2.000000E+15
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TM    1.316000E+00   -1.558000E+00    2.000000E+15
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TM    9.087000E-01   -1.016200E+00    2.000000E+15
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TM    6.397000E-01   -6.738000E-01    2.000000E+15
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TM    4.517000E-01   -4.638000E-01    2.000000E+15
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -8.980000E+00    6.220000E+00    2.000000E+15
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -5.480000E+00    5.190000E+00    2.000000E+15
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -3.220000E+00    3.760000E+00    2.000000E+15
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.958000E+00    2.423000E+00    2.000000E+15
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.294000E+00    1.532000E+00    2.000000E+15
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -9.220000E-01    9.770000E-01    2.000000E+15
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -6.680000E-01    6.720000E-01    2.000000E+15
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -4.580000E-01    4.700000E-01    2.000000E+15
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -3.170000E-01    3.200000E-01    2.000000E+15
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.211000E-01    2.260000E-01    2.000000E+15
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.437000E-01    1.609000E-01    2.000000E+15
