5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    6.810033E+03   -6.490698E+03    2.714368E+02
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    4.738023E+03   -4.677109E+03    1.828912E+02
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    3.209766E+03   -3.316843E+03    1.218634E+02
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    2.084783E+03   -2.308257E+03    8.031617E+01
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    1.379708E+03   -1.519964E+03    5.415518E+01
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    9.729270E+02   -1.001754E+03    3.845464E+01
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    6.977872E+02   -6.766306E+02    2.806812E+01
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TE    4.900121E+02   -4.716317E+02    2.036203E+01
# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TM_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.891346E+04    2.912180E+04    1.434001E+03
6.271667E-01 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.968758E+04    1.989607E+04    1.000643E+03
1.311127E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.355806E+04    1.358063E+04    6.837843E+02
2.740983E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -9.500246E+03    9.581949E+03    4.565402E+02
5.730177E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -6.558915E+03    6.534027E+03    3.020432E+02
1.197925E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -4.711263E+03    4.399102E+03    2.020983E+02
2.504330E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -3.408902E+03    3.081411E+03    1.391212E+02
5.235440E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.441088E+03    2.243248E+03    9.634432E+01
1.094498E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.702129E+03    1.616093E+03    6.625248E+01
2.288108E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.164394E+03    1.134022E+03    4.546770E+01
4.783418E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -8.057491E+02    7.945121E+02    3.123143E+01
1.000000E+03 001    0.000    0.000        0.000   302500.000   0.000 TM   -5.517174E+02    5.547588E+02    2.147921E+01
3.000000E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.891058E+04    2.912423E+04    1.433995E+03
6.271667E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.967703E+04    1.988908E+04    1.000424E+03
1.311127E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.355690E+04    1.355462E+04    6.834220E+02
2.740983E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -9.519306E+03    9.547816E+03    4.562839E+02
5.730177E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -6.602060E+03    6.497074E+03    3.019938E+02
1.197925E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -4.781896E+03    4.378757E+03    2.025446E+02
2.504330E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -3.480116E+03    3.093060E+03    1.399516E+02
5.235440E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.490919E+03    2.269550E+03    9.710839E+01
1.094498E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.733362E+03    1.640411E+03    6.680273E+01
2.288108E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.184271E+03    1.152221E+03    4.584205E+01
4.783418E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -8.189473E+02    8.073941E+02    3.148530E+01
1.000000E+03 002    0.000    0.000        0.000   305000.000   0.000 TM   -5.606299E+02    5.637222E+02    2.165231E+01
3.000000E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.889843E+04    2.912141E+04    1.433810E+03
6.271667E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.966686E+04    1.985976E+04    9.999238E+02
1.311127E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.357818E+04    1.350585E+04    6.830124E+02
2.740983E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -9.572563E+03    9.504198E+03    4.562603E+02
5.730177E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -6.679128E+03    6.464034E+03    3.023350E+02
1.197925E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -4.878582E+03    4.370588E+03    2.033961E+02
2.504330E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.567035E+03    3.118422E+03    1.410874E+02
5.235440E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.548909E+03    2.306328E+03    9.805753E+01
1.094498E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.768951E+03    1.671424E+03    6.745885E+01
2.288108E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.206696E+03    1.174472E+03    4.627825E+01
4.783418E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -8.337652E+02    8.227340E+02    3.177664E+01
1.000000E+03 003    0.000    0.000        0.000   307500.000   0.000 TM   -5.706107E+02    5.742007E+02    2.184886E+01
3.000000E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.887692E+04    2.908531E+04    1.433100E+03
6.271667E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.968659E+04    1.978351E+04    9.991892E+02
1.311127E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.366077E+04    1.343067E+04    6.829541E+02
2.740983E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -9.691663E+03    9.462415E+03    4.569536E+02
5.730177E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -6.809174E+03    6.451252E+03    3.034676E+02
1.197925E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -5.009798E+03    4.388287E+03    2.048977E+02
2.504330E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -3.672270E+03    3.166319E+03    1.426468E+02
5.235440E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.615259E+03    2.358350E+03    9.923982E+01
1.094498E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.808418E+03    1.711378E+03    6.823671E+01
2.288108E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.231134E+03    1.201708E+03    4.677911E+01
4.783418E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -8.497694E+02    8.408505E+02    3.210361E+01
1.000000E+03 004    0.000    0.000        0.000   310000.000   0.000 TM   -5.813405E+02    5.862493E+02    2.206582E+01
3.000000E-01 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.896994E+04    2.891391E+04    1.432150E+03
6.271667E-01 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.990269E+04    1.964134E+04    1.000024E+03
1.311127E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.394317E+04    1.337019E+04    6.853910E+02
2.740983E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -9.969142E+03    9.485491E+03    4.601661E+02
5.730177E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -7.042412E+03    6.517846E+03    3.066396E+02
1.197925E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -5.197223E+03    4.474464E+03    2.077582E+02
2.504330E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -3.802642E+03    3.262826E+03    1.449740E+02
5.235440E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.690617E+03    2.439538E+03    1.008011E+02
1.094498E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.850647E+03    1.766868E+03    6.918954E+01
2.288108E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.256292E+03    1.236742E+03    4.735890E+01
4.783418E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -8.659048E+02    8.627786E+02    3.246564E+01
1.000000E+03 005    0.000    0.000        0.000   312500.000   0.000 TM   -5.920399E+02    6.001259E+02    2.229797E+01
3.000000E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.006480E+04    2.891603E+04    1.445695E+03
6.271667E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.088271E+04    1.984404E+04    1.014555E+03
1.311127E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.474160E+04    1.367880E+04    6.985586E+02
2.740983E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.056357E+04    9.832524E+03    4.708509E+02
5.730177E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -7.445882E+03    6.830348E+03    3.145293E+02
1.197925E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -5.463655E+03    4.724573E+03    2.132603E+02
2.504330E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.962967E+03    3.458463E+03    1.486318E+02
5.235440E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.773765E+03    2.574793E+03    1.029729E+02
1.094498E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.893163E+03    1.849286E+03    7.040274E+01
2.288108E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.279938E+03    1.284372E+03    4.804192E+01
4.783418E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -8.804720E+02    8.902973E+02    3.286348E+01
1.000000E+03 006    0.000    0.000        0.000   315000.000   0.000 TM   -6.014887E+02    6.163061E+02    2.253835E+01
3.000000E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -3.650708E+03    3.856662E+03    5.178409E+02
6.271667E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.391344E+03    2.543839E+03    3.585270E+02
1.311127E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.635907E+03    1.679242E+03    2.439787E+02
2.740983E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.176047E+03    1.232478E+03    1.625687E+02
5.730177E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -8.036467E+02    8.366034E+02    1.073008E+02
1.197925E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -5.872856E+02    5.611100E+02    7.179882E+01
2.504330E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -4.103344E+02    3.998345E+02    4.938960E+01
5.235440E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.847902E+02    2.910406E+02    3.381082E+01
1.094498E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.944067E+02    2.044378E+02    2.289502E+01
2.288108E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.292465E+02    1.373405E+02    1.551414E+01
4.783418E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -8.988739E+01    9.415872E+01    1.056092E+01
1.000000E+03 007    0.000    0.000        0.000   317500.000   0.000 TM   -6.062249E+01    6.507669E+01    7.218585E+00
3.000000E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -9.129781E+03    9.336407E+03    8.103160E+02
6.271667E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -6.029660E+03    6.452132E+03    5.655156E+02
1.311127E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -3.953744E+03    4.449652E+03    3.846432E+02
2.740983E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.591888E+03    3.206740E+03    2.533252E+02
5.730177E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.593500E+03    2.150306E+03    1.632645E+02
1.197925E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.017668E+03    1.388884E+03    1.049567E+02
2.504330E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -6.209092E+02    9.134738E+02    6.849322E+01
5.235440E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -3.741258E+02    5.898785E+02    4.412210E+01
1.094498E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.308479E+02    3.650938E+02    2.819948E+01
2.288108E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.449914E+02    2.199204E+02    1.822258E+01
4.783418E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -9.818672E+01    1.365305E+02    1.196366E+01
1.000000E+03 008    0.000    0.000        0.000   320000.000   0.000 TM   -6.536824E+01    8.699773E+01    7.962216E+00
3.000000E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -9.247883E+03    9.215732E+03    8.102869E+02
6.271667E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -6.233524E+03    6.296367E+03    5.664221E+02
1.311127E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -4.277632E+03    4.316975E+03    3.881179E+02
2.740983E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.986065E+03    3.186287E+03    2.602134E+02
5.730177E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.946814E+03    2.246090E+03    1.719032E+02
1.197925E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.277897E+03    1.540618E+03    1.132072E+02
2.504330E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -7.704853E+02    1.071998E+03    7.494446E+01
5.235440E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -4.400799E+02    7.067720E+02    4.814606E+01
1.094498E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.578387E+02    4.344459E+02    3.043479E+01
2.288108E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.568736E+02    2.575483E+02    1.943516E+01
4.783418E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.044686E+02    1.566779E+02    1.263045E+01
1.000000E+03 009    0.000    0.000        0.000   322500.000   0.000 TM   -6.902862E+01    9.787272E+01    8.338375E+00
3.000000E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -9.244313E+03    9.216172E+03    8.102181E+02
6.271667E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -6.218877E+03    6.288737E+03    5.659286E+02
1.311127E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -4.262695E+03    4.268848E+03    3.866629E+02
2.740983E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -3.029115E+03    3.098234E+03    2.589364E+02
5.730177E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.062174E+03    2.183172E+03    1.724929E+02
1.197925E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.419089E+03    1.546828E+03    1.158092E+02
2.504330E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -8.677264E+02    1.131987E+03    7.795912E+01
5.235440E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -4.841572E+02    7.647185E+02    5.022958E+01
1.094498E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.755815E+02    4.713868E+02    3.162744E+01
2.288108E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.645324E+02    2.781471E+02    2.009257E+01
4.783418E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.084454E+02    1.678882E+02    1.299758E+01
1.000000E+03 010    0.000    0.000        0.000   325000.000   0.000 TM   -7.133155E+01    1.040076E+02    8.548950E+00
3.000000E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -9.244381E+03    9.216213E+03    8.102204E+02
6.271667E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -6.218809E+03    6.289875E+03    5.659530E+02
1.311127E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -4.255156E+03    4.270614E+03    3.865504E+02
2.740983E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -3.014171E+03    3.077805E+03    2.581759E+02
5.730177E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -2.079998E+03    2.133833E+03    1.716771E+02
1.197925E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.483809E+03    1.525290E+03    1.164599E+02
2.504330E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -9.200588E+02    1.154310E+03    7.932952E+01
5.235440E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -5.068577E+02    7.924628E+02    5.122580E+01
1.094498E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -2.835751E+02    4.893614E+02    3.217951E+01
2.288108E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.673703E+02    2.879188E+02    2.038028E+01
4.783418E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.096539E+02    1.729888E+02    1.314781E+01
1.000000E+03 011    0.000    0.000        0.000   327500.000   0.000 TM   -7.192975E+01    1.066540E+02    8.628919E+00
3.000000E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -9.244383E+03    9.216209E+03    8.102204E+02
6.271667E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -6.218929E+03    6.289902E+03    5.659563E+02
1.311127E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -4.254823E+03    4.272186E+03    3.865812E+02
2.740983E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -3.005122E+03    3.076556E+03    2.579779E+02
5.730177E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.079926E+03    2.109808E+03    1.711236E+02
1.197925E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.512747E+03    1.513624E+03    1.167060E+02
2.504330E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -9.414972E+02    1.166341E+03    7.994298E+01
5.235440E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -5.128901E+02    8.055230E+02    5.160539E+01
1.094498E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.834568E+02    4.965311E+02    3.233360E+01
2.288108E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.659685E+02    2.909864E+02    2.042165E+01
4.783418E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.083397E+02    1.740450E+02    1.314378E+01
1.000000E+03 012    0.000    0.000        0.000   330000.000   0.000 TM   -7.093521E+01    1.068442E+02    8.610220E+00
3.000000E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -9.244383E+03    9.216209E+03    8.102204E+02
6.271667E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.218930E+03    6.289889E+03    5.659560E+02
1.311127E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -4.255042E+03    4.272447E+03    3.865919E+02
2.740983E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -3.002630E+03    3.076264E+03    2.579246E+02
5.730177E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.084050E+03    2.104689E+03    1.710787E+02
1.197925E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.519071E+03    1.520970E+03    1.169715E+02
2.504330E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -9.359589E+02    1.175572E+03    8.003680E+01
5.235440E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -5.033135E+02    8.080509E+02    5.148730E+01
1.094498E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.754554E+02    4.950170E+02    3.214627E+01
2.288108E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.603135E+02    2.883759E+02    2.024179E+01
4.783418E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.044412E+02    1.715345E+02    1.299554E+01
1.000000E+03 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.828735E+01    1.047901E+02    8.496090E+00
3.000000E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -9.244384E+03    9.216209E+03    8.102204E+02
6.271667E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -6.218927E+03    6.289921E+03    5.659567E+02
1.311127E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -4.254376E+03    4.272039E+03    3.865685E+02
2.740983E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -3.007483E+03    3.071955E+03    2.579128E+02
5.730177E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -2.098092E+03    2.121458E+03    1.717122E+02
1.197925E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.500602E+03    1.552026E+03    1.173192E+02
2.504330E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -9.000131E+02    1.182392E+03    7.956193E+01
5.235440E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -4.761417E+02    7.991441E+02    5.081318E+01
1.094498E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -2.584467E+02    4.839689E+02    3.157043E+01
2.288108E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.497046E+02    2.794648E+02    1.980471E+01
4.783418E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -9.748609E+01    1.650140E+02    1.267609E+01
1.000000E+03 014    0.000    0.000        0.000   335000.000   0.000 TM   -6.366619E+01    1.001781E+02    8.266653E+00
3.000000E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -9.244377E+03    9.216218E+03    8.102205E+02
6.271667E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -6.218635E+03    6.289819E+03    5.659480E+02
1.311127E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -4.255583E+03    4.268436E+03    3.865071E+02
2.740983E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -3.026223E+03    3.075550E+03    2.583466E+02
5.730177E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.105033E+03    2.170396E+03    1.729529E+02
1.197925E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.445183E+03    1.598337E+03    1.173615E+02
2.504330E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -8.322663E+02    1.179774E+03    7.833749E+01
5.235440E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -4.320464E+02    7.760474E+02    4.951321E+01
1.094498E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.329320E+02    4.624415E+02    3.057268E+01
2.288108E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.344143E+02    2.639409E+02    1.909112E+01
4.783418E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -8.762251E+01    1.543916E+02    1.217324E+01
1.000000E+03 015    0.000    0.000        0.000   337500.000   0.000 TM   -5.716083E+01    9.299320E+01    7.913817E+00
3.000000E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -9.244216E+03    9.216095E+03    8.102143E+02
6.271667E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -6.219097E+03    6.287162E+03    5.658976E+02
1.311127E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -4.272968E+03    4.266115E+03    3.868082E+02
2.740983E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.052990E+03    3.123267E+03    2.599682E+02
5.730177E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.062041E+03    2.262006E+03    1.742816E+02
1.197925E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.326848E+03    1.641744E+03    1.162642E+02
2.504330E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -7.253805E+02    1.152632E+03    7.587220E+01
5.235440E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.692257E+02    7.308544E+02    4.732279E+01
1.094498E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.983351E+02    4.265645E+02    2.900392E+01
2.288108E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.141921E+02    2.399161E+02    1.801299E+01
4.783418E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -7.469433E+01    1.387215E+02    1.143292E+01
1.000000E+03 016    0.000    0.000        0.000   340000.000   0.000 TM   -4.867347E+01    8.274886E+01    7.403386E+00
3.000000E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -9.252202E+03    9.215815E+03    8.103836E+02
6.271667E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -6.248500E+03    6.305886E+03    5.669652E+02
1.311127E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -4.295626E+03    4.366958E+03    3.896737E+02
2.740983E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -2.952627E+03    3.289178E+03    2.620066E+02
5.730177E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.835172E+03    2.355613E+03    1.724439E+02
1.197925E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.086705E+03    1.613199E+03    1.114160E+02
2.504330E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -5.624750E+02    1.056176E+03    7.069138E+01
5.235440E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -2.829457E+02    6.402759E+02    4.344106E+01
1.094498E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.530101E+02    3.647595E+02    2.642018E+01
2.288108E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -8.833776E+01    2.017008E+02    1.631717E+01
4.783418E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -5.828887E+01    1.151585E+02    1.030659E+01
1.000000E+03 017    0.000    0.000        0.000   342500.000   0.000 TM   -3.795683E+01    6.799487E+01    6.645743E+00
3.000000E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -9.025456E+03    9.426724E+03    8.099877E+02
6.271667E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -5.873167E+03    6.570732E+03    5.647965E+02
1.311127E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.712505E+03    4.581679E+03    3.828368E+02
2.740983E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.263827E+03    3.289519E+03    2.490619E+02
5.730177E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.247192E+03    2.155428E+03    1.568299E+02
1.197925E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -6.861576E+02    1.338944E+03    9.715365E+01
2.504330E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.413882E+02    8.077477E+02    5.985628E+01
5.235440E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.752544E+02    4.667767E+02    3.630616E+01
1.094498E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -9.855809E+01    2.599092E+02    2.198129E+01
2.288108E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -5.800702E+01    1.415935E+02    1.354785E+01
4.783418E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.914035E+01    8.025148E+01    8.544296E+00
1.000000E+03 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.553159E+01    4.722212E+01    5.501875E+00
3.000000E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.077991E+05    1.156059E+05    2.810126E+03
6.271667E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -7.300249E+04    8.330207E+04    1.981927E+03
1.311127E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -4.357781E+04    5.883539E+04    1.328738E+03
2.740983E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.499181E+04    3.826521E+04    8.411002E+02
5.730177E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.509329E+04    2.314378E+04    5.229895E+02
1.197925E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.017312E+04    1.387021E+04    3.317458E+02
2.504330E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -7.164732E+03    8.690710E+03    2.187440E+02
5.235440E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -5.087273E+03    5.700639E+03    1.468009E+02
1.094498E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -3.585814E+03    3.818431E+03    9.923204E+01
2.288108E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.499836E+03    2.580720E+03    6.763748E+01
4.783418E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.749943E+03    1.772615E+03    4.637467E+01
