# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TE_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
1.197925E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.016530E+04    1.387614E+04    2.000000E+15
2.504330E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -7.206700E+03    8.687272E+03    2.000000E+15
5.235440E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -5.099237E+03    5.682351E+03    2.000000E+15
1.094498E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -3.579756E+03    3.799660E+03    2.000000E+15
2.288108E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.504730E+03    2.579108E+03    2.000000E+15
4.783418E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.745450E+03    1.768703E+03    2.000000E+15
1.000000E+03 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.212135E+03    1.219140E+03    2.000000E+15
3.000000E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.005592E+05    9.551939E+04    2.000000E+15
6.271667E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -6.896913E+04    7.257389E+04    2.000000E+15
1.311127E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -4.111683E+04    5.290803E+04    2.000000E+15
2.740983E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.331862E+04    3.433776E+04    2.000000E+15
5.730177E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.419624E+04    2.081735E+04    2.000000E+15
1.197925E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -9.618195E+03    1.253427E+04    2.000000E+15
2.504330E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -6.913771E+03    7.912300E+03    2.000000E+15
5.235440E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -4.946500E+03    5.246707E+03    2.000000E+15
1.094498E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -3.495028E+03    3.560825E+03    2.000000E+15
2.288108E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.453092E+03    2.448087E+03    2.000000E+15
4.783418E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.711891E+03    1.695478E+03    2.000000E+15
1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.189592E+03    1.177098E+03    2.000000E+15
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TM   -9.756900E+04    9.261643E+04    2.000000E+15
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TM   -6.682923E+04    7.065024E+04    2.000000E+15
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -3.955861E+04    5.150788E+04    2.000000E+15
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -2.224817E+04    3.329833E+04    2.000000E+15
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.349082E+04    2.007270E+04    2.000000E+15
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -9.155820E+03    1.201642E+04    2.000000E+15
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -6.617336E+03    7.552473E+03    2.000000E+15
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -4.764498E+03    5.006262E+03    2.000000E+15
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -3.381313E+03    3.407193E+03    2.000000E+15
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -2.378959E+03    2.350932E+03    2.000000E+15
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.662125E+03    1.633443E+03    2.000000E+15
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.155668E+03    1.136892E+03    2.000000E+15
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TM   -9.610902E+04    9.204739E+04    2.000000E+15
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TM   -6.566531E+04    7.014372E+04    2.000000E+15
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -3.863780E+04    5.104038E+04    2.000000E+15
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -2.154776E+04    3.288926E+04    2.000000E+15
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.296904E+04    1.973878E+04    2.000000E+15
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -8.763578E+03    1.174910E+04    2.000000E+15
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -6.333759E+03    7.330898E+03    2.000000E+15
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -4.575040E+03    4.833396E+03    2.000000E+15
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -3.257044E+03    3.283120E+03    2.000000E+15
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -2.296039E+03    2.265221E+03    2.000000E+15
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.605898E+03    1.574875E+03    2.000000E+15
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.117180E+03    1.096931E+03    2.000000E+15
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -9.539616E+04    9.200704E+04    2.000000E+15
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.506002E+04    6.999850E+04    2.000000E+15
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -3.815598E+04    5.087758E+04    2.000000E+15
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.114958E+04    3.274690E+04    2.000000E+15
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.263079E+04    1.961618E+04    2.000000E+15
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -8.470733E+03    1.163239E+04    2.000000E+15
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.098964E+03    7.205697E+03    2.000000E+15
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.409308E+03    4.716551E+03    2.000000E+15
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -3.145772E+03    3.190172E+03    2.000000E+15
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.221200E+03    2.196872E+03    2.000000E+15
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.555042E+03    1.526251E+03    2.000000E+15
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.082356E+03    1.062851E+03    2.000000E+15
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -9.503063E+04    9.200452E+04    2.000000E+15
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -6.479487E+04    6.989096E+04    2.000000E+15
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -3.799257E+04    5.080430E+04    2.000000E+15
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.099779E+04    3.272866E+04    2.000000E+15
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.246190E+04    1.961457E+04    2.000000E+15
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -8.287279E+03    1.161469E+04    2.000000E+15
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -5.932343E+03    7.153315E+03    2.000000E+15
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -4.286174E+03    4.649151E+03    2.000000E+15
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -3.062288E+03    3.129620E+03    2.000000E+15
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.165159E+03    2.149786E+03    2.000000E+15
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.517101E+03    1.491766E+03    2.000000E+15
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.056448E+03    1.038280E+03    2.000000E+15
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -9.490426E+04    9.190837E+04    2.000000E+15
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -6.482844E+04    6.973218E+04    2.000000E+15
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -3.813395E+04    5.076651E+04    2.000000E+15
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.109219E+04    3.280193E+04    2.000000E+15
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.247000E+04    1.971453E+04    2.000000E+15
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -8.225620E+03    1.168601E+04    2.000000E+15
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -5.847300E+03    7.171157E+03    2.000000E+15
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -4.217031E+03    4.633033E+03    2.000000E+15
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -3.015141E+03    3.104925E+03    2.000000E+15
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.134017E+03    2.127494E+03    2.000000E+15
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.496347E+03    1.474426E+03    2.000000E+15
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.042425E+03    1.025574E+03    2.000000E+15
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -9.504274E+04    9.164096E+04    2.000000E+15
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -6.522031E+04    6.948944E+04    2.000000E+15
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -3.863632E+04    5.076467E+04    2.000000E+15
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.147469E+04    3.297943E+04    2.000000E+15
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.268574E+04    1.992926E+04    2.000000E+15
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -8.309966E+03    1.185758E+04    2.000000E+15
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -5.863186E+03    7.269402E+03    2.000000E+15
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -4.216425E+03    4.677324E+03    2.000000E+15
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -3.014746E+03    3.123632E+03    2.000000E+15
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.135085E+03    2.135851E+03    2.000000E+15
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.497869E+03    1.478599E+03    2.000000E+15
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.043814E+03    1.027910E+03    2.000000E+15
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -9.554979E+04    9.123668E+04    2.000000E+15
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -6.602432E+04    6.922634E+04    2.000000E+15
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -3.950767E+04    5.085084E+04    2.000000E+15
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.213202E+04    3.328904E+04    2.000000E+15
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.309186E+04    2.026800E+04    2.000000E+15
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -8.526402E+03    1.212873E+04    2.000000E+15
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -5.970777E+03    7.444084E+03    2.000000E+15
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -4.278571E+03    4.778068E+03    2.000000E+15
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -3.057340E+03    3.182661E+03    2.000000E+15
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.165816E+03    2.172606E+03    2.000000E+15
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.519913E+03    1.502674E+03    2.000000E+15
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.059404E+03    1.044145E+03    2.000000E+15
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -9.669910E+04    9.081911E+04    2.000000E+15
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -6.740020E+04    6.909055E+04    2.000000E+15
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -4.082026E+04    5.114432E+04    2.000000E+15
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.308734E+04    3.380696E+04    2.000000E+15
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.369112E+04    2.077165E+04    2.000000E+15
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -8.872117E+03    1.251854E+04    2.000000E+15
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -6.167068E+03    7.703191E+03    2.000000E+15
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -4.401253E+03    4.938347E+03    2.000000E+15
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -3.141346E+03    3.283017E+03    2.000000E+15
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.225086E+03    2.237908E+03    2.000000E+15
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.561685E+03    1.546481E+03    2.000000E+15
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.088638E+03    1.074027E+03    2.000000E+15
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -9.933511E+04    9.101426E+04    2.000000E+15
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -6.980951E+04    6.962615E+04    2.000000E+15
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -4.278783E+04    5.203435E+04    2.000000E+15
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.442085E+04    3.477267E+04    2.000000E+15
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.450656E+04    2.157070E+04    2.000000E+15
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -9.351233E+03    1.309225E+04    2.000000E+15
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -6.451542E+03    8.077958E+03    2.000000E+15
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -4.583092E+03    5.172843E+03    2.000000E+15
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -3.265397E+03    3.431412E+03    2.000000E+15
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.311774E+03    2.334667E+03    2.000000E+15
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.622340E+03    1.611167E+03    2.000000E+15
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.130904E+03    1.117922E+03    2.000000E+15
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.048935E+05    9.429327E+04    2.000000E+15
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -7.384872E+04    7.239451E+04    2.000000E+15
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -4.560015E+04    5.441499E+04    2.000000E+15
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.615684E+04    3.665376E+04    2.000000E+15
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.551160E+04    2.288998E+04    2.000000E+15
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -9.930059E+03    1.394928E+04    2.000000E+15
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -6.796035E+03    8.607761E+03    2.000000E+15
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -4.803081E+03    5.494153E+03    2.000000E+15
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -3.414368E+03    3.629375E+03    2.000000E+15
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.415148E+03    2.460384E+03    2.000000E+15
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.694341E+03    1.693238E+03    2.000000E+15
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.180950E+03    1.172546E+03    2.000000E+15
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.169357E+04    1.171986E+04    2.000000E+15
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -8.088036E+03    8.608448E+03    2.000000E+15
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -4.971793E+03    6.272055E+03    2.000000E+15
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.841631E+03    4.165483E+03    2.000000E+15
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.671662E+03    2.579979E+03    2.000000E+15
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.059150E+03    1.559912E+03    2.000000E+15
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -7.181215E+02    9.531141E+02    2.000000E+15
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -5.045364E+02    6.011917E+02    2.000000E+15
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -3.576334E+02    3.925903E+02    2.000000E+15
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.526566E+02    2.635928E+02    2.000000E+15
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.771560E+02    1.800818E+02    2.000000E+15
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.234482E+02    1.240467E+02    2.000000E+15
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.481472E+04    3.042759E+04    2.000000E+15
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.560418E+04    2.063906E+04    2.000000E+15
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -9.294542E+03    1.387974E+04    2.000000E+15
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -5.194189E+03    8.881997E+03    2.000000E+15
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.911818E+03    5.375588E+03    2.000000E+15
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.732496E+03    3.161180E+03    2.000000E+15
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.107575E+03    1.855668E+03    2.000000E+15
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -7.476987E+02    1.110241E+03    2.000000E+15
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -5.190051E+02    6.852300E+02    2.000000E+15
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -3.631036E+02    4.371398E+02    2.000000E+15
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.534780E+02    2.864812E+02    2.000000E+15
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.762759E+02    1.912021E+02    2.000000E+15
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.867769E+04    3.041198E+04    2.000000E+15
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.897017E+04    2.149498E+04    2.000000E+15
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.189464E+04    1.516092E+04    2.000000E+15
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -6.918799E+03    1.021283E+04    2.000000E+15
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -3.936492E+03    6.446589E+03    2.000000E+15
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.327381E+03    3.906584E+03    2.000000E+15
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.463365E+03    2.337822E+03    2.000000E+15
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -9.729864E+02    1.412937E+03    2.000000E+15
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -6.692624E+02    8.759091E+02    2.000000E+15
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -4.661122E+02    5.596845E+02    2.000000E+15
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -3.246984E+02    3.669269E+02    2.000000E+15
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.255817E+02    2.448597E+02    2.000000E+15
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.919199E+04    2.956324E+04    2.000000E+15
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.007374E+04    2.088780E+04    2.000000E+15
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.325976E+04    1.504509E+04    2.000000E+15
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -8.102282E+03    1.054849E+04    2.000000E+15
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -4.747433E+03    6.930017E+03    2.000000E+15
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.833403E+03    4.334313E+03    2.000000E+15
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.775961E+03    2.653673E+03    2.000000E+15
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.173142E+03    1.628665E+03    2.000000E+15
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -8.030954E+02    1.020184E+03    2.000000E+15
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -5.578745E+02    6.566668E+02    2.000000E+15
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -3.881275E+02    4.327709E+02    2.000000E+15
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.694847E+02    2.898730E+02    2.000000E+15
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.906943E+04    2.932924E+04    2.000000E+15
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.021906E+04    2.043029E+04    2.000000E+15
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.381492E+04    1.464713E+04    2.000000E+15
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -8.826925E+03    1.048313E+04    2.000000E+15
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -5.345348E+03    7.107159E+03    2.000000E+15
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -3.240310E+03    4.573069E+03    2.000000E+15
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.036588E+03    2.861435E+03    2.000000E+15
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.341737E+03    1.783280E+03    2.000000E+15
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -9.158863E+02    1.129059E+03    2.000000E+15
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -6.351059E+02    7.323686E+02    2.000000E+15
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -4.414539E+02    4.853586E+02    2.000000E+15
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TM   -3.063710E+02    3.263906E+02    2.000000E+15
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.898499E+04    2.930631E+04    2.000000E+15
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.015137E+04    2.022270E+04    2.000000E+15
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.400617E+04    1.430799E+04    2.000000E+15
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -9.268142E+03    1.030548E+04    2.000000E+15
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -5.787992E+03    7.148102E+03    2.000000E+15
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -3.568232E+03    4.711792E+03    2.000000E+15
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.253957E+03    3.006173E+03    2.000000E+15
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.483591E+03    1.899669E+03    2.000000E+15
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.010730E+03    1.214370E+03    2.000000E+15
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -6.999117E+02    7.930789E+02    2.000000E+15
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -4.861324E+02    5.281413E+02    2.000000E+15
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TM   -3.372488E+02    3.563730E+02    2.000000E+15
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TM   -2.896226E+04    2.932465E+04    2.000000E+15
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TM   -2.006605E+04    2.016686E+04    2.000000E+15
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.402038E+04    1.408229E+04    2.000000E+15
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -9.512996E+03    1.010829E+04    2.000000E+15
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -6.105332E+03    7.115824E+03    2.000000E+15
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -3.827832E+03    4.784729E+03    2.000000E+15
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -2.432937E+03    3.105587E+03    2.000000E+15
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.601569E+03    1.987054E+03    2.000000E+15
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.089536E+03    1.281071E+03    2.000000E+15
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -7.536145E+02    8.415607E+02    2.000000E+15
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -5.230841E+02    5.627205E+02    2.000000E+15
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TM   -3.627581E+02    3.807827E+02    2.000000E+15
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.896328E+04    2.933356E+04    2.000000E+15
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.002130E+04    2.017303E+04    2.000000E+15
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.396988E+04    1.396719E+04    2.000000E+15
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -9.622673E+03    9.940551E+03    2.000000E+15
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -6.317043E+03    7.048539E+03    2.000000E+15
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -4.024921E+03    4.812433E+03    2.000000E+15
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.575897E+03    3.169897E+03    2.000000E+15
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.697103E+03    2.050617E+03    2.000000E+15
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.153300E+03    1.331908E+03    2.000000E+15
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -7.969193E+02    8.793338E+02    2.000000E+15
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -5.528048E+02    5.899736E+02    2.000000E+15
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TM   -3.832452E+02    4.001454E+02    2.000000E+15
