1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   1.034503E+03  -1.032141E+03   2.000000E+15
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -1.062088E+03   1.381167E+03   2.000000E+15
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY   4.452219E+01  -9.251815E+01   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   8.617351E+01   6.181869E+01   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   8.043030E+02  -7.341324E+02   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -7.478890E+02   9.303409E+02   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY   5.508427E+00  -7.304258E+01   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   1.045066E+02   2.738076E+01   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   6.231072E+02  -5.385107E+02   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -5.454893E+02   6.257705E+02   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -2.121792E+01  -4.690090E+01   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   1.035340E+02  -2.834255E+00   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   4.802131E+02  -4.001266E+02   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -4.165499E+02   4.272244E+02   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -3.139238E+01  -2.130520E+01   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   8.920445E+01  -2.253596E+01   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   3.704064E+02  -2.998582E+02   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -3.224359E+02   3.012779E+02   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -2.949561E+01  -3.446113E+00   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   7.110275E+01  -3.028821E+01   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   2.911656E+02  -2.258723E+02   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -2.531991E+02   2.192212E+02   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -2.310968E+01   4.816564E+00   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   5.484169E+01  -3.170760E+01   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   2.346165E+02  -1.865192E+02   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -1.984975E+02   1.702959E+02   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -1.766736E+01   7.824603E+00   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   4.013618E+01  -3.017030E+01   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   1.687630E+02  -1.725203E+02   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -1.460896E+02   1.401619E+02   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -1.262143E+01   9.288108E+00   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -3.354542E+02  -3.216543E+02   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   5.227750E+03  -4.678528E+03   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -4.373086E+03   4.993444E+03   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   1.989681E+02   1.290746E+02   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -5.531733E+02  -3.597089E+02   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   4.192859E+03  -3.305227E+03   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -3.171984E+03   3.450402E+03   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.792805E+02   1.216502E+02   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -7.596081E+02  -2.661340E+02   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   3.413949E+03  -2.453098E+03   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -2.382414E+03   2.381700E+03   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   3.434734E+02   7.773204E+01   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -8.748479E+02  -9.217442E+01   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   2.770526E+03  -1.925488E+03   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -1.846490E+03   1.692121E+03   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   3.746881E+02   8.482221E+00   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -8.626678E+02   1.047050E+02   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   2.189079E+03  -1.589602E+03   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -1.430376E+03   1.260901E+03   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   3.577508E+02  -7.108014E+01   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -7.293654E+02   2.580294E+02   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   1.641674E+03  -1.319564E+03   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -1.074265E+03   9.662887E+02   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.891034E+02  -1.280081E+02   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -5.381247E+02   2.985637E+02   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   1.177931E+03  -1.040190E+03   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -7.818939E+02   7.235407E+02   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.035747E+02  -1.356620E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -3.932904E+02   2.567361E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   8.474018E+02  -7.711737E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -5.818416E+02   5.245033E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   1.392345E+02  -1.107521E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -2.973989E+02   1.995580E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   6.306357E+02  -5.580944E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -4.442295E+02   3.793115E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   1.009594E+02  -8.133165E+01   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -2.366546E+02   1.555118E+02   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   4.914629E+02  -4.056945E+02   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -3.490556E+02   2.809860E+02   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   7.940844E+01  -5.914901E+01   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -1.909366E+02   1.309330E+02   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   3.975318E+02  -3.263917E+02   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -2.751601E+02   2.231422E+02   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   6.585013E+01  -4.865925E+01   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -1.441432E+02   1.176687E+02   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   2.872697E+02  -2.984046E+02   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -2.032144E+02   1.878585E+02   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   4.885857E+01  -4.659629E+01   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.361969E+01  -2.795673E+00   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   5.236806E+03  -4.671333E+03   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -3.986795E+03   4.852107E+03   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   2.503375E-01   4.375001E+00   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX   4.547480E-01   2.795818E-01   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   4.181596E+03  -3.219959E+03   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -2.790251E+03   3.346774E+03   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   3.655915E+00   5.246218E+00   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX   9.188819E+00  -2.437846E+01   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   3.492869E+03  -2.306613E+03   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -2.025317E+03   2.298095E+03   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   4.686892E+00   5.685580E+00   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.839411E+01  -6.287645E+01   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   2.965254E+03  -1.818836E+03   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -1.508911E+03   1.623544E+03   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   6.773320E+00   1.025581E+01   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -7.715428E+01  -6.343071E+01   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   2.420712E+03  -1.593035E+03   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -1.108623E+03   1.196209E+03   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   1.649190E+01   1.253555E+01   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.067967E+02  -2.047387E+01   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   1.814270E+03  -1.403439E+03   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -7.734333E+02   8.892285E+02   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   2.356824E+01   4.947828E+00   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -9.715865E+01   1.247682E+01   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   1.274561E+03  -1.128613E+03   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -5.191161E+02   6.336697E+02   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   2.189297E+01  -1.831682E+00   2.000000E+15
8.111308E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -7.797094E+01   2.329907E+01   2.000000E+15
