# Synthetic data set DSM1 from Dublin Institute (2008)
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 9 100
5.600000E+03 H10    0.000    0.000   -12500.000    22500.000        0.000 ZYY   -2.065700E-04   -1.125400E-04    1.520278E-05
5.600000E-01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXX    7.469000E-07    3.571100E-07    1.868681E-03
5.600000E-01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXY    6.190900E-07    2.571200E-02    1.868681E-03
5.600000E-01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYX    2.677700E-02   -2.613600E-02    1.868681E-03
5.600000E-01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYY   -2.706700E-02    7.168000E-07    1.868681E-03
1.800000E+00 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXX   -1.709100E-06    4.348800E-06    1.043589E-03
1.800000E+00 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXY    6.308200E-07    1.469500E-02    1.043589E-03
1.800000E+00 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYX    1.478100E-02   -1.471800E-02    1.043589E-03
1.800000E+00 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYY   -1.484000E-02   -3.653100E-06    1.043589E-03
5.600000E+00 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXX   -3.462700E-06   -2.828700E-05    6.006150E-04
5.600000E+00 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXY    4.769700E-06    8.483300E-03    6.006150E-04
5.600000E+00 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYX    8.453800E-03   -8.554100E-03    6.006150E-04
5.600000E+00 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYY   -8.484700E-03    3.239400E-05    6.006150E-04
1.800000E+01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXX    1.166700E-04    2.775800E-05    3.359226E-04
1.800000E+01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXY   -9.725900E-05    4.540000E-03    3.359226E-04
1.800000E+01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYX    4.908500E-03   -4.418900E-03    3.359226E-04
1.800000E+01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYY   -5.103700E-03    2.488900E-05    3.359226E-04
5.600000E+01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXX    2.149400E-04    1.206500E-04    1.739533E-04
5.600000E+01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXY    1.543500E-05    2.352000E-03    1.739533E-04
5.600000E+01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYX    2.658700E-03   -2.108300E-03    1.739533E-04
5.600000E+01 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYY   -2.679900E-03   -1.657000E-04    1.739533E-04
1.800000E+02 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXX    9.083100E-05    2.569600E-05    8.993030E-05
1.800000E+02 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXY    5.303800E-05    1.327600E-03    8.993030E-05
1.800000E+02 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYX    1.294500E-03   -1.157100E-03    8.993030E-05
1.800000E+02 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYY   -1.305700E-03   -3.629400E-04    8.993030E-05
5.600000E+02 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXX   -7.935600E-05   -1.225000E-06    5.288843E-05
5.600000E+02 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXY    1.990400E-05    8.950200E-04    5.288843E-05
5.600000E+02 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYX    7.179300E-04   -6.689500E-04    5.288843E-05
5.600000E+02 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYY   -7.095300E-04   -3.328200E-04    5.288843E-05
1.800000E+03 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXX   -1.171800E-04   -3.555400E-06    3.086590E-05
1.800000E+03 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXY    4.912300E-06    5.423900E-04    3.086590E-05
1.800000E+03 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYX    4.593000E-04   -3.709500E-04    3.086590E-05
1.800000E+03 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYY   -3.871500E-04   -2.031100E-04    3.086590E-05
5.600000E+03 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXX   -8.855900E-05   -2.283200E-06    1.777023E-05
5.600000E+03 J10    0.000    0.000   -22500.000    22500.000        0.000 ZXY    5.291700E-07    3.104500E-04    1.777023E-05
5.600000E+03 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYX    2.835100E-04   -2.092800E-04    1.777023E-05
5.600000E+03 J10    0.000    0.000   -22500.000    22500.000        0.000 ZYY   -2.155600E-04   -1.148800E-04    1.777023E-05
5.600000E-01 B10    0.000    0.000    17500.000    22500.000        0.000 ZXX   -4.110100E-06    3.630500E-05    2.017008E-03
5.600000E-01 B10    0.000    0.000    17500.000    22500.000        0.000 ZXY    1.617100E-05    2.478200E-02    2.017008E-03
5.600000E-01 B10    0.000    0.000    17500.000    22500.000        0.000 ZYX    3.078800E-02   -2.568500E-02    2.017008E-03
5.600000E-01 B10    0.000    0.000    17500.000    22500.000        0.000 ZYY   -3.218100E-02   -6.894900E-06    2.017008E-03
1.800000E+00 B10    0.000    0.000    17500.000    22500.000        0.000 ZXX   -1.262400E-05   -4.381100E-05    9.344699E-04
1.800000E+00 B10    0.000    0.000    17500.000    22500.000        0.000 ZXY    4.162000E-05    9.825300E-03    9.344699E-04
1.800000E+00 B10    0.000    0.000    17500.000    22500.000        0.000 ZYX    1.558000E-02   -7.855100E-03    9.344699E-04
1.800000E+00 B10    0.000    0.000    17500.000    22500.000        0.000 ZYY   -1.726000E-02    1.131300E-05    9.344699E-04
5.600000E+00 B10    0.000    0.000    17500.000    22500.000        0.000 ZXX    5.182000E-06   -4.107500E-05    4.002185E-04
5.600000E+00 B10    0.000    0.000    17500.000    22500.000        0.000 ZXY   -1.618300E-05    5.095200E-03    4.002185E-04
5.600000E+00 B10    0.000    0.000    17500.000    22500.000        0.000 ZYX    7.027700E-03   -2.401700E-03    4.002185E-04
5.600000E+00 B10    0.000    0.000    17500.000    22500.000        0.000 ZYY   -6.979300E-03    1.521000E-05    4.002185E-04
1.800000E+01 B10    0.000    0.000    17500.000    22500.000        0.000 ZXX   -1.051300E-05   -1.039200E-05    1.788728E-04
1.800000E+01 B10    0.000    0.000    17500.000    22500.000        0.000 ZXY    9.796200E-06    2.872700E-03    1.788728E-04
1.800000E+01 B10    0.000    0.000    17500.000    22500.000        0.000 ZYX    3.761100E-03   -1.052000E-03    1.788728E-04
1.800000E+01 B10    0.000    0.000    17500.000    22500.000        0.000 ZYY   -2.491200E-03   -1.117300E-05    1.788728E-04
5.600000E+01 B10    0.000    0.000    17500.000    22500.000        0.000 ZXX   -4.507400E-05   -4.968900E-05    8.485587E-05
5.600000E+01 B10    0.000    0.000    17500.000    22500.000        0.000 ZXY    3.949700E-05    1.101900E-03    8.485587E-05
5.600000E+01 B10    0.000    0.000    17500.000    22500.000        0.000 ZYX    2.129000E-03   -8.137100E-04    8.485587E-05
5.600000E+01 B10    0.000    0.000    17500.000    22500.000        0.000 ZYY   -8.839600E-04    4.798800E-05    8.485587E-05
1.800000E+02 B10    0.000    0.000    17500.000    22500.000        0.000 ZXX    4.268500E-05   -8.154600E-05    4.362649E-05
1.800000E+02 B10    0.000    0.000    17500.000    22500.000        0.000 ZXY    6.795100E-06    3.205300E-04    4.362649E-05
1.800000E+02 B10    0.000    0.000    17500.000    22500.000        0.000 ZYX    8.635000E-04   -7.041700E-04    4.362649E-05
1.800000E+02 B10    0.000    0.000    17500.000    22500.000        0.000 ZYY   -4.328100E-04    5.964400E-05    4.362649E-05
5.600000E+02 B10    0.000    0.000    17500.000    22500.000        0.000 ZXX    3.863800E-05   -6.763200E-05    2.365987E-05
5.600000E+02 B10    0.000    0.000    17500.000    22500.000        0.000 ZXY   -1.899400E-05    1.740600E-04    2.365987E-05
5.600000E+02 B10    0.000    0.000    17500.000    22500.000        0.000 ZYX    3.300500E-04   -5.061000E-04    2.365987E-05
5.600000E+02 B10    0.000    0.000    17500.000    22500.000        0.000 ZYY   -3.224500E-04   -1.263300E-05    2.365987E-05
1.800000E+03 B10    0.000    0.000    17500.000    22500.000        0.000 ZXX    4.975600E-06   -4.365000E-05    1.316921E-05
1.800000E+03 B10    0.000    0.000    17500.000    22500.000        0.000 ZXY   -2.373800E-05    1.056800E-04    1.316921E-05
1.800000E+03 B10    0.000    0.000    17500.000    22500.000        0.000 ZYX    1.465800E-04   -3.058000E-04    1.316921E-05
1.800000E+03 B10    0.000    0.000    17500.000    22500.000        0.000 ZYY   -2.320800E-04   -2.297100E-05    1.316921E-05
5.600000E+03 B10    0.000    0.000    17500.000    22500.000        0.000 ZXX   -4.914300E-06   -2.589100E-05    7.459887E-06
5.600000E+03 B10    0.000    0.000    17500.000    22500.000        0.000 ZXY   -1.865700E-05    6.123000E-05    7.459887E-06
5.600000E+03 B10    0.000    0.000    17500.000    22500.000        0.000 ZYX    7.362500E-05   -1.767200E-04    7.459887E-06
5.600000E+03 B10    0.000    0.000    17500.000    22500.000        0.000 ZYY   -1.510200E-04   -1.518000E-05    7.459887E-06
5.600000E-01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXX   -8.627000E-05    5.684100E-06    1.888494E-03
5.600000E-01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXY    7.044700E-05    2.631300E-02    1.888494E-03
5.600000E-01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYX    2.671600E-02   -2.677400E-02    1.888494E-03
5.600000E-01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYY   -2.702700E-02    9.527600E-06    1.888494E-03
1.800000E+00 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXX    3.165000E-04   -1.992700E-04    1.097312E-03
1.800000E+00 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXY   -2.605000E-04    1.420200E-02    1.097312E-03
1.800000E+00 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYX    1.652800E-02   -1.421900E-02    1.097312E-03
1.800000E+00 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYY   -1.692100E-02    2.048900E-04    1.097312E-03
5.600000E+00 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXX    5.010200E-04    4.125200E-04    5.422971E-04
5.600000E+00 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXY   -4.233700E-04    6.173800E-03    5.422971E-04
5.600000E+00 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYX    8.990000E-03   -5.686100E-03    5.422971E-04
5.600000E+00 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYY   -9.166000E-03   -4.792200E-04    5.422971E-04
1.800000E+01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXX    6.350800E-05    6.044800E-04    2.432883E-04
1.800000E+01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXY   -4.864600E-05    2.925000E-03    2.432883E-04
1.800000E+01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYX    4.157000E-03   -2.484700E-03    2.432883E-04
1.800000E+01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYY   -3.939800E-03   -7.950500E-04    2.432883E-04
5.600000E+01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXX   -3.102900E-04    4.974000E-04    1.224224E-04
5.600000E+01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXY    1.235000E-04    1.621400E-03    1.224224E-04
5.600000E+01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYX    2.064200E-03   -1.540100E-03    1.224224E-04
5.600000E+01 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYY   -1.686500E-03   -5.849300E-04    1.224224E-04
1.800000E+02 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXX   -3.138700E-04    3.297600E-04    6.976454E-05
1.800000E+02 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXY    1.700300E-04    8.093900E-04    6.976454E-05
1.800000E+02 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYX    1.139700E-03   -1.084800E-03    6.976454E-05
1.800000E+02 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYY   -8.734300E-04   -1.870100E-04    6.976454E-05
5.600000E+02 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXX   -1.311900E-04    2.038300E-04    3.809964E-05
5.600000E+02 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXY    1.328600E-04    3.331000E-04    3.809964E-05
5.600000E+02 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYX    5.562500E-04   -6.958800E-04    3.809964E-05
5.600000E+02 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYY   -5.636900E-04   -1.853300E-05    3.809964E-05
1.800000E+03 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXX   -3.913700E-05    1.206700E-04    1.990005E-05
1.800000E+03 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXY    9.313400E-05    1.687600E-04    1.990005E-05
1.800000E+03 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYX    2.449500E-04   -3.982800E-04    1.990005E-05
1.800000E+03 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYY   -3.535000E-04   -7.742500E-07    1.990005E-05
5.600000E+03 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXX   -1.232900E-05    6.945000E-05    1.088554E-05
5.600000E+03 B03    0.000    0.000    17500.000   -12500.000        0.000 ZXY    5.999300E-05    9.564900E-05    1.088554E-05
5.600000E+03 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYX    1.194900E-04   -2.255800E-04    1.088554E-05
5.600000E+03 B03    0.000    0.000    17500.000   -12500.000        0.000 ZYY   -2.121600E-04   -4.743900E-07    1.088554E-05
5.600000E-01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXX    2.797500E-06    3.535200E-07    1.866880E-03
5.600000E-01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXY   -2.046400E-06    2.564200E-02    1.866880E-03
5.600000E-01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYX    2.676700E-02   -2.611800E-02    1.866880E-03
5.600000E-01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYY   -2.706200E-02   -8.732800E-07    1.866880E-03
1.800000E+00 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXX   -4.547600E-06    5.168100E-06    1.044488E-03
1.800000E+00 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXY   -6.428500E-06    1.479400E-02    1.044488E-03
1.800000E+00 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYX    1.469500E-02   -1.483800E-02    1.044488E-03
1.800000E+00 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYY   -1.475800E-02    1.068700E-05    1.044488E-03
5.600000E+00 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXX    1.484500E-05    9.624700E-06    6.229556E-04
5.600000E+00 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXY    5.596300E-05    8.572100E-03    6.229556E-04
5.600000E+00 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYX    8.908500E-03   -8.631000E-03    6.229556E-04
5.600000E+00 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYY   -9.119200E-03   -2.121100E-05    6.229556E-04
1.800000E+01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXX    1.413400E-06   -4.046300E-05    3.287214E-04
1.800000E+01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXY    2.605800E-05    3.919500E-03    3.287214E-04
1.800000E+01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYX    5.361500E-03   -3.514500E-03    3.287214E-04
1.800000E+01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYY   -5.477600E-03    1.424500E-05    3.287214E-04
5.600000E+01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXX    4.891900E-05   -7.987000E-05    1.479179E-04
5.600000E+01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXY    8.079300E-05    1.554400E-03    1.479179E-04
5.600000E+01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYX    2.686800E-03   -1.356600E-03    1.479179E-04
5.600000E+01 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYY   -2.471700E-03   -2.304600E-05    1.479179E-04
1.800000E+02 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXX    2.351200E-05   -1.583000E-04    6.535865E-05
1.800000E+02 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXY    9.192400E-06    6.918800E-04    6.535865E-05
1.800000E+02 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYX    1.147900E-03   -7.198500E-04    6.535865E-05
1.800000E+02 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYY   -1.052200E-03   -7.788900E-05    6.535865E-05
5.600000E+02 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXX   -2.312200E-05   -1.127300E-04    3.306930E-05
5.600000E+02 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXY   -4.598200E-05    4.145200E-04    3.306930E-05
5.600000E+02 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYX    5.125800E-04   -4.143700E-04    3.306930E-05
5.600000E+02 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYY   -5.182800E-04   -6.564900E-05    3.306930E-05
1.800000E+03 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXX   -2.501900E-05   -6.429800E-05    1.785064E-05
1.800000E+03 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXY   -4.340200E-05    2.494900E-04    1.785064E-05
1.800000E+03 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYX    2.656200E-04   -2.291600E-04    1.785064E-05
1.800000E+03 G06    0.000    0.000    -7500.000     2500.000        0.000 ZYY   -2.642300E-04   -3.337900E-05    1.785064E-05
5.600000E+03 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXX   -1.605300E-05   -3.633000E-05    9.929429E-06
5.600000E+03 G06    0.000    0.000    -7500.000     2500.000        0.000 ZXY   -2.985300E-05    1.436000E-04    9.929429E-06
