# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 225
1.519911E+03 046-022    0.000    0.000   111680.924  -258734.676        0.000 TY     3.066668E-03   -6.583210E-02    3.000000E-02
2.848036E+03 046-022    0.000    0.000   111680.924  -258734.676        0.000 TX     4.184390E-02    6.515431E-02    3.000000E-02
2.848036E+03 046-022    0.000    0.000   111680.924  -258734.676        0.000 TY     2.950539E-03    1.720632E-02    3.000000E-02
5.336699E+03 046-022    0.000    0.000   111680.924  -258734.676        0.000 TX    -8.965159E-03    2.331152E-02    3.000000E-02
5.336699E+03 046-022    0.000    0.000   111680.924  -258734.676        0.000 TY     2.287242E-02    3.492930E-02    3.000000E-02
1.000000E+04 046-022    0.000    0.000   111680.924  -258734.676        0.000 TX     1.991126E-02    7.566581E-02    3.000000E-02
1.000000E+04 046-022    0.000    0.000   111680.924  -258734.676        0.000 TY    -1.259650E-02    7.673098E-04    3.000000E-02
1.000000E+01 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -5.313078E-02   -7.456851E-02    3.000000E-02
1.000000E+01 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -7.699036E-02    6.515747E-03    3.000000E-02
1.873817E+01 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -9.371084E-02   -4.009419E-02    3.000000E-02
1.873817E+01 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -1.013467E-01   -9.534437E-02    3.000000E-02
3.511192E+01 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -1.067431E-01    5.033305E-02    3.000000E-02
3.511192E+01 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -2.445011E-01   -1.873143E-02    3.000000E-02
6.579332E+01 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -1.307674E-01   -2.677454E-03    3.000000E-02
6.579332E+01 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -1.396195E-01    1.104643E-01    3.000000E-02
1.232847E+02 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -7.816974E-02    8.002797E-02    3.000000E-02
1.232847E+02 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -9.810597E-02    3.651271E-02    3.000000E-02
2.310130E+02 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -8.567539E-02    2.572428E-02    3.000000E-02
2.310130E+02 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -1.178352E-01    3.120394E-02    3.000000E-02
4.328761E+02 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -6.802420E-04    3.097887E-02    3.000000E-02
4.328761E+02 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -6.047359E-02    6.801347E-02    3.000000E-02
8.111308E+02 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -1.790019E-02    4.971065E-02    3.000000E-02
8.111308E+02 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -6.729496E-02   -2.578422E-03    3.000000E-02
1.519911E+03 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -4.953000E-03    7.966770E-02    3.000000E-02
1.519911E+03 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY     2.706596E-04    1.603873E-02    3.000000E-02
2.848036E+03 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX     8.250884E-02    2.164369E-02    3.000000E-02
2.848036E+03 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -7.707693E-02    1.844215E-02    3.000000E-02
5.336699E+03 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX     5.775726E-02   -2.879719E-02    3.000000E-02
5.336699E+03 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -6.338014E-02   -3.391539E-02    3.000000E-02
1.000000E+04 046-026    0.000    0.000   111680.924  -178568.076        0.000 TX    -1.796687E-02    1.472070E-02    3.000000E-02
1.000000E+04 046-026    0.000    0.000   111680.924  -178568.076        0.000 TY    -2.606042E-02   -2.384267E-02    3.000000E-02
1.000000E+01 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX    -7.003159E-02   -6.509350E-02    3.000000E-02
1.000000E+01 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY    -2.434744E-02    2.226853E-02    3.000000E-02
1.873817E+01 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX    -9.532949E-02   -1.103453E-01    3.000000E-02
1.873817E+01 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY     1.207337E-02   -1.952670E-03    3.000000E-02
3.511192E+01 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX    -1.482907E-01   -1.442601E-02    3.000000E-02
3.511192E+01 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY    -4.744862E-02   -1.277791E-04    3.000000E-02
6.579332E+01 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX    -2.207522E-01   -5.701443E-02    3.000000E-02
6.579332E+01 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY    -1.639897E-02   -3.025929E-02    3.000000E-02
1.232847E+02 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX    -2.479398E-01    5.175073E-02    3.000000E-02
1.232847E+02 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY     2.525521E-02    1.549916E-02    3.000000E-02
2.310130E+02 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX    -1.457245E-01    1.206097E-01    3.000000E-02
2.310130E+02 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY    -2.379932E-02   -8.410408E-04    3.000000E-02
4.328761E+02 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX    -7.649667E-02    1.458722E-01    3.000000E-02
4.328761E+02 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY    -1.745072E-02   -2.637029E-02    3.000000E-02
8.111308E+02 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX    -1.088774E-01    6.450039E-03    3.000000E-02
8.111308E+02 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY     1.040693E-02   -1.264991E-02    3.000000E-02
1.519911E+03 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX     8.804577E-03    8.333216E-02    3.000000E-02
1.519911E+03 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY    -2.147322E-02   -2.638414E-02    3.000000E-02
2.848036E+03 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX     4.625962E-02   -9.600738E-03    3.000000E-02
2.848036E+03 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY    -3.853024E-02   -5.031824E-03    3.000000E-02
5.336699E+03 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX     4.423526E-03    2.977602E-02    3.000000E-02
5.336699E+03 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY    -4.865331E-02   -4.478890E-02    3.000000E-02
1.000000E+04 046-030    0.000    0.000   111680.924   -98389.676        0.000 TX    -3.104276E-03   -2.042249E-02    3.000000E-02
1.000000E+04 046-030    0.000    0.000   111680.924   -98389.676        0.000 TY     2.580726E-02    7.671344E-02    3.000000E-02
1.000000E+01 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -1.061302E-01   -9.065048E-02    3.000000E-02
1.000000E+01 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY    -6.122557E-03   -8.903597E-03    3.000000E-02
1.873817E+01 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -1.289954E-01   -9.447944E-02    3.000000E-02
1.873817E+01 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY    -1.684987E-02   -1.177395E-02    3.000000E-02
3.511192E+01 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -1.457451E-01   -8.009238E-02    3.000000E-02
3.511192E+01 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY     2.223301E-03    2.564639E-02    3.000000E-02
6.579332E+01 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -2.321348E-01   -5.400739E-02    3.000000E-02
6.579332E+01 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY    -4.219789E-02    1.692190E-02    3.000000E-02
1.232847E+02 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -2.553663E-01    3.780622E-02    3.000000E-02
1.232847E+02 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY     2.378604E-02    2.793640E-02    3.000000E-02
2.310130E+02 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -1.289257E-01    1.346064E-01    3.000000E-02
2.310130E+02 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY    -2.532145E-02   -8.652376E-03    3.000000E-02
4.328761E+02 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -4.033038E-02    1.546077E-01    3.000000E-02
4.328761E+02 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY     3.027259E-03   -1.568071E-02    3.000000E-02
8.111308E+02 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -4.805935E-02    1.141086E-01    3.000000E-02
8.111308E+02 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY    -1.930124E-02   -7.278677E-03    3.000000E-02
1.519911E+03 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -2.315822E-02    6.055338E-02    3.000000E-02
1.519911E+03 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY     4.304290E-03    1.999349E-02    3.000000E-02
2.848036E+03 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX     1.988075E-02    5.438309E-02    3.000000E-02
2.848036E+03 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY     1.619302E-02   -1.271055E-02    3.000000E-02
5.336699E+03 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX     1.156010E-03   -2.557709E-02    3.000000E-02
5.336699E+03 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY     1.705283E-02   -1.509087E-02    3.000000E-02
1.000000E+04 046-034    0.000    0.000   111680.924   -18205.476        0.000 TX    -5.335695E-02   -4.044563E-02    3.000000E-02
1.000000E+04 046-034    0.000    0.000   111680.924   -18205.476        0.000 TY     2.108272E-02   -1.011553E-02    3.000000E-02
1.000000E+01 046-038    0.000    0.000   111680.924    61978.724        0.000 TX    -7.635347E-02   -6.035107E-02    3.000000E-02
1.000000E+01 046-038    0.000    0.000   111680.924    61978.724        0.000 TY    -1.891690E-02    2.931488E-02    3.000000E-02
1.873817E+01 046-038    0.000    0.000   111680.924    61978.724        0.000 TX    -1.074937E-01   -2.592502E-02    3.000000E-02
1.873817E+01 046-038    0.000    0.000   111680.924    61978.724        0.000 TY    -8.085250E-03    4.272974E-02    3.000000E-02
3.511192E+01 046-038    0.000    0.000   111680.924    61978.724        0.000 TX    -1.245276E-01   -9.751436E-02    3.000000E-02
3.511192E+01 046-038    0.000    0.000   111680.924    61978.724        0.000 TY    -9.851880E-04   -1.598084E-02    3.000000E-02
6.579332E+01 046-038    0.000    0.000   111680.924    61978.724        0.000 TX    -1.886925E-01   -3.732303E-02    3.000000E-02
6.579332E+01 046-038    0.000    0.000   111680.924    61978.724        0.000 TY     4.096000E-02   -6.032496E-03    3.000000E-02
1.232847E+02 046-038    0.000    0.000   111680.924    61978.724        0.000 TX    -1.832424E-01    4.235604E-02    3.000000E-02
1.232847E+02 046-038    0.000    0.000   111680.924    61978.724        0.000 TY    -2.899352E-02   -2.660259E-02    3.000000E-02
2.310130E+02 046-038    0.000    0.000   111680.924    61978.724        0.000 TX    -1.722427E-01    1.039422E-01    3.000000E-02
2.310130E+02 046-038    0.000    0.000   111680.924    61978.724        0.000 TY     1.562452E-02   -2.687818E-02    3.000000E-02
4.328761E+02 046-038    0.000    0.000   111680.924    61978.724        0.000 TX    -9.864927E-02    1.146753E-01    3.000000E-02
4.328761E+02 046-038    0.000    0.000   111680.924    61978.724        0.000 TY     3.888349E-02   -6.365362E-03    3.000000E-02
8.111308E+02 046-038    0.000    0.000   111680.924    61978.724        0.000 TX    -5.452007E-02    8.708563E-02    3.000000E-02
8.111308E+02 046-038    0.000    0.000   111680.924    61978.724        0.000 TY     2.771990E-02   -5.458673E-02    3.000000E-02
1.519911E+03 046-038    0.000    0.000   111680.924    61978.724        0.000 TX     3.496316E-04    8.765549E-02    3.000000E-02
1.519911E+03 046-038    0.000    0.000   111680.924    61978.724        0.000 TY     2.227132E-03    2.882641E-02    3.000000E-02
2.848036E+03 046-038    0.000    0.000   111680.924    61978.724        0.000 TX     4.663734E-03   -2.158229E-03    3.000000E-02
2.848036E+03 046-038    0.000    0.000   111680.924    61978.724        0.000 TY    -1.702084E-02   -3.060104E-02    3.000000E-02
5.336699E+03 046-038    0.000    0.000   111680.924    61978.724        0.000 TX     1.278422E-02    2.433176E-02    3.000000E-02
5.336699E+03 046-038    0.000    0.000   111680.924    61978.724        0.000 TY    -2.754104E-02    2.068657E-02    3.000000E-02
1.000000E+04 046-038    0.000    0.000   111680.924    61978.724        0.000 TX     1.898213E-02    2.427041E-02    3.000000E-02
1.000000E+04 046-038    0.000    0.000   111680.924    61978.724        0.000 TY    -7.165720E-03   -2.697031E-02    3.000000E-02
1.000000E+01 046-042    0.000    0.000   111680.924   142157.124        0.000 TX    -1.938415E-02   -4.380261E-02    3.000000E-02
1.000000E+01 046-042    0.000    0.000   111680.924   142157.124        0.000 TY     1.145579E-01   -5.794322E-03    3.000000E-02
1.873817E+01 046-042    0.000    0.000   111680.924   142157.124        0.000 TX    -6.331547E-02   -5.050976E-02    3.000000E-02
1.873817E+01 046-042    0.000    0.000   111680.924   142157.124        0.000 TY     1.272294E-01    2.980337E-02    3.000000E-02
3.511192E+01 046-042    0.000    0.000   111680.924   142157.124        0.000 TX    -9.309754E-02    3.371948E-02    3.000000E-02
3.511192E+01 046-042    0.000    0.000   111680.924   142157.124        0.000 TY     1.835762E-01    5.072829E-02    3.000000E-02
6.579332E+01 046-042    0.000    0.000   111680.924   142157.124        0.000 TX    -1.201570E-01    5.675710E-02    3.000000E-02
6.579332E+01 046-042    0.000    0.000   111680.924   142157.124        0.000 TY     6.465932E-02   -1.570182E-02    3.000000E-02
1.232847E+02 046-042    0.000    0.000   111680.924   142157.124        0.000 TX    -7.473227E-02    2.273126E-02    3.000000E-02
1.232847E+02 046-042    0.000    0.000   111680.924   142157.124        0.000 TY     1.025296E-01   -5.557481E-02    3.000000E-02
2.310130E+02 046-042    0.000    0.000   111680.924   142157.124        0.000 TX    -9.168748E-03    5.383928E-02    3.000000E-02
2.310130E+02 046-042    0.000    0.000   111680.924   142157.124        0.000 TY     5.364091E-02   -1.254716E-02    3.000000E-02
4.328761E+02 046-042    0.000    0.000   111680.924   142157.124        0.000 TX    -2.952597E-02    4.193133E-02    3.000000E-02
4.328761E+02 046-042    0.000    0.000   111680.924   142157.124        0.000 TY     4.272978E-02   -5.037078E-02    3.000000E-02
8.111308E+02 046-042    0.000    0.000   111680.924   142157.124        0.000 TX     2.750565E-03    5.058667E-02    3.000000E-02
8.111308E+02 046-042    0.000    0.000   111680.924   142157.124        0.000 TY     4.891145E-02   -2.066006E-02    3.000000E-02
1.519911E+03 046-042    0.000    0.000   111680.924   142157.124        0.000 TX    -3.051255E-02    2.271651E-02    3.000000E-02
1.519911E+03 046-042    0.000    0.000   111680.924   142157.124        0.000 TY    -5.885429E-03   -4.346650E-02    3.000000E-02
2.848036E+03 046-042    0.000    0.000   111680.924   142157.124        0.000 TX     3.548770E-02    2.324720E-02    3.000000E-02
2.848036E+03 046-042    0.000    0.000   111680.924   142157.124        0.000 TY    -1.554529E-02    1.733910E-02    3.000000E-02
5.336699E+03 046-042    0.000    0.000   111680.924   142157.124        0.000 TX     5.586148E-03    2.282018E-02    3.000000E-02
5.336699E+03 046-042    0.000    0.000   111680.924   142157.124        0.000 TY     5.545538E-02    4.881851E-02    3.000000E-02
1.000000E+04 046-042    0.000    0.000   111680.924   142157.124        0.000 TX     2.864683E-02   -8.735803E-02    3.000000E-02
1.000000E+04 046-042    0.000    0.000   111680.924   142157.124        0.000 TY    -3.911595E-02   -2.618816E-02    3.000000E-02
1.000000E+01 046-046    0.000    0.000   111680.924   222323.724        0.000 TX     9.793699E-02   -9.787629E-02    3.000000E-02
1.000000E+01 046-046    0.000    0.000   111680.924   222323.724        0.000 TY     8.963338E-02   -3.455291E-03    3.000000E-02
1.873817E+01 046-046    0.000    0.000   111680.924   222323.724        0.000 TX     8.520641E-02   -9.637818E-02    3.000000E-02
1.873817E+01 046-046    0.000    0.000   111680.924   222323.724        0.000 TY     1.986823E-02   -5.564977E-02    3.000000E-02
3.511192E+01 046-046    0.000    0.000   111680.924   222323.724        0.000 TX     4.634507E-02   -6.365565E-02    3.000000E-02
3.511192E+01 046-046    0.000    0.000   111680.924   222323.724        0.000 TY     3.744335E-02   -4.046771E-02    3.000000E-02
6.579332E+01 046-046    0.000    0.000   111680.924   222323.724        0.000 TX     3.255106E-02   -1.084389E-01    3.000000E-02
6.579332E+01 046-046    0.000    0.000   111680.924   222323.724        0.000 TY     5.805187E-03    1.483904E-02    3.000000E-02
1.232847E+02 046-046    0.000    0.000   111680.924   222323.724        0.000 TX     1.358494E-02   -4.353863E-02    3.000000E-02
1.232847E+02 046-046    0.000    0.000   111680.924   222323.724        0.000 TY    -1.509598E-02   -2.505049E-02    3.000000E-02
2.310130E+02 046-046    0.000    0.000   111680.924   222323.724        0.000 TX    -5.503938E-03    3.758893E-03    3.000000E-02
2.310130E+02 046-046    0.000    0.000   111680.924   222323.724        0.000 TY     3.154526E-02   -3.777943E-02    3.000000E-02
4.328761E+02 046-046    0.000    0.000   111680.924   222323.724        0.000 TX    -8.759520E-03    1.147386E-02    3.000000E-02
4.328761E+02 046-046    0.000    0.000   111680.924   222323.724        0.000 TY    -1.027112E-01   -5.912119E-03    3.000000E-02
8.111308E+02 046-046    0.000    0.000   111680.924   222323.724        0.000 TX    -2.363041E-02    3.002605E-02    3.000000E-02
8.111308E+02 046-046    0.000    0.000   111680.924   222323.724        0.000 TY    -2.820207E-02    6.124804E-03    3.000000E-02
1.519911E+03 046-046    0.000    0.000   111680.924   222323.724        0.000 TX    -1.797658E-02   -2.138682E-02    3.000000E-02
1.519911E+03 046-046    0.000    0.000   111680.924   222323.724        0.000 TY    -5.086446E-02    1.621869E-02    3.000000E-02
2.848036E+03 046-046    0.000    0.000   111680.924   222323.724        0.000 TX     4.382601E-02    5.218555E-03    3.000000E-02
2.848036E+03 046-046    0.000    0.000   111680.924   222323.724        0.000 TY    -4.932910E-02    7.801577E-02    3.000000E-02
5.336699E+03 046-046    0.000    0.000   111680.924   222323.724        0.000 TX    -2.574700E-02   -4.422503E-02    3.000000E-02
5.336699E+03 046-046    0.000    0.000   111680.924   222323.724        0.000 TY     1.370708E-02   -1.791971E-02    3.000000E-02
1.000000E+04 046-046    0.000    0.000   111680.924   222323.724        0.000 TX    -6.020738E-03   -4.045952E-03    3.000000E-02
1.000000E+04 046-046    0.000    0.000   111680.924   222323.724        0.000 TY    -3.809112E-04   -1.039389E-02    3.000000E-02
1.000000E+01 046-050    0.000    0.000   111680.924   302472.324        0.000 TX     7.473721E-02   -5.533266E-02    3.000000E-02
1.000000E+01 046-050    0.000    0.000   111680.924   302472.324        0.000 TY     1.346056E-02   -9.845585E-03    3.000000E-02
1.873817E+01 046-050    0.000    0.000   111680.924   302472.324        0.000 TX     1.120449E-01   -5.310687E-02    3.000000E-02
1.873817E+01 046-050    0.000    0.000   111680.924   302472.324        0.000 TY    -1.812859E-02   -3.208887E-02    3.000000E-02
3.511192E+01 046-050    0.000    0.000   111680.924   302472.324        0.000 TX     9.254709E-02   -6.760300E-02    3.000000E-02
3.511192E+01 046-050    0.000    0.000   111680.924   302472.324        0.000 TY     2.632886E-02   -4.194716E-02    3.000000E-02
6.579332E+01 046-050    0.000    0.000   111680.924   302472.324        0.000 TX     2.778804E-02   -1.003969E-01    3.000000E-02
6.579332E+01 046-050    0.000    0.000   111680.924   302472.324        0.000 TY    -5.477536E-02   -2.366558E-02    3.000000E-02
1.232847E+02 046-050    0.000    0.000   111680.924   302472.324        0.000 TX     1.248533E-02   -9.474083E-02    3.000000E-02
1.232847E+02 046-050    0.000    0.000   111680.924   302472.324        0.000 TY     2.679047E-02   -3.277379E-03    3.000000E-02
2.310130E+02 046-050    0.000    0.000   111680.924   302472.324        0.000 TX    -4.186727E-02   -3.705051E-02    3.000000E-02
2.310130E+02 046-050    0.000    0.000   111680.924   302472.324        0.000 TY     1.750744E-02   -6.997208E-03    3.000000E-02
4.328761E+02 046-050    0.000    0.000   111680.924   302472.324        0.000 TX    -1.369596E-02   -3.811130E-02    3.000000E-02
4.328761E+02 046-050    0.000    0.000   111680.924   302472.324        0.000 TY    -1.923018E-02    5.240541E-04    3.000000E-02
8.111308E+02 046-050    0.000    0.000   111680.924   302472.324        0.000 TX    -1.731504E-02    9.662130E-02    3.000000E-02
8.111308E+02 046-050    0.000    0.000   111680.924   302472.324        0.000 TY    -2.338831E-02    2.752780E-02    3.000000E-02
1.519911E+03 046-050    0.000    0.000   111680.924   302472.324        0.000 TX     5.202177E-03    5.865679E-02    3.000000E-02
1.519911E+03 046-050    0.000    0.000   111680.924   302472.324        0.000 TY     5.660736E-02    5.285908E-02    3.000000E-02
2.848036E+03 046-050    0.000    0.000   111680.924   302472.324        0.000 TX     9.303041E-03    1.612738E-02    3.000000E-02
2.848036E+03 046-050    0.000    0.000   111680.924   302472.324        0.000 TY     2.064147E-02    1.209763E-02    3.000000E-02
5.336699E+03 046-050    0.000    0.000   111680.924   302472.324        0.000 TX     1.733378E-02    7.471342E-03    3.000000E-02
5.336699E+03 046-050    0.000    0.000   111680.924   302472.324        0.000 TY    -1.400256E-02    3.555807E-02    3.000000E-02
1.000000E+04 046-050    0.000    0.000   111680.924   302472.324        0.000 TX     2.215539E-02    2.438857E-03    3.000000E-02
1.000000E+04 046-050    0.000    0.000   111680.924   302472.324        0.000 TY     6.346368E-02    3.388792E-03    3.000000E-02
1.000000E+01 046-054    0.000    0.000   111680.924   382597.124        0.000 TX     1.081382E-01   -7.571466E-02    3.000000E-02
1.000000E+01 046-054    0.000    0.000   111680.924   382597.124        0.000 TY     1.351828E-02    1.161856E-02    3.000000E-02
1.873817E+01 046-054    0.000    0.000   111680.924   382597.124        0.000 TX     1.393918E-01   -6.784463E-02    3.000000E-02
1.873817E+01 046-054    0.000    0.000   111680.924   382597.124        0.000 TY    -9.064895E-03    4.496548E-02    3.000000E-02
3.511192E+01 046-054    0.000    0.000   111680.924   382597.124        0.000 TX     9.314378E-02   -6.508511E-02    3.000000E-02
3.511192E+01 046-054    0.000    0.000   111680.924   382597.124        0.000 TY     1.196677E-02    2.069926E-02    3.000000E-02
6.579332E+01 046-054    0.000    0.000   111680.924   382597.124        0.000 TX     1.140458E-01   -1.364863E-01    3.000000E-02
6.579332E+01 046-054    0.000    0.000   111680.924   382597.124        0.000 TY    -2.524035E-02    3.559190E-02    3.000000E-02
1.232847E+02 046-054    0.000    0.000   111680.924   382597.124        0.000 TX     6.830829E-02   -8.545601E-02    3.000000E-02
1.232847E+02 046-054    0.000    0.000   111680.924   382597.124        0.000 TY    -1.590903E-02    6.042243E-02    3.000000E-02
2.310130E+02 046-054    0.000    0.000   111680.924   382597.124        0.000 TX    -3.673682E-02   -1.061973E-01    3.000000E-02
2.310130E+02 046-054    0.000    0.000   111680.924   382597.124        0.000 TY     2.774384E-02   -2.389581E-02    3.000000E-02
4.328761E+02 046-054    0.000    0.000   111680.924   382597.124        0.000 TX    -6.963028E-02   -8.143132E-02    3.000000E-02
4.328761E+02 046-054    0.000    0.000   111680.924   382597.124        0.000 TY     1.729954E-02    4.690712E-03    3.000000E-02
8.111308E+02 046-054    0.000    0.000   111680.924   382597.124        0.000 TX    -5.373808E-02    2.439814E-02    3.000000E-02
8.111308E+02 046-054    0.000    0.000   111680.924   382597.124        0.000 TY    -1.623322E-03   -4.228489E-02    3.000000E-02
1.519911E+03 046-054    0.000    0.000   111680.924   382597.124        0.000 TX    -2.343108E-02    8.857222E-03    3.000000E-02
1.519911E+03 046-054    0.000    0.000   111680.924   382597.124        0.000 TY     2.236023E-02    5.302893E-03    3.000000E-02
2.848036E+03 046-054    0.000    0.000   111680.924   382597.124        0.000 TX     2.730488E-02    2.996881E-02    3.000000E-02
2.848036E+03 046-054    0.000    0.000   111680.924   382597.124        0.000 TY     7.253224E-02    7.589719E-03    3.000000E-02
5.336699E+03 046-054    0.000    0.000   111680.924   382597.124        0.000 TX     2.188026E-02   -6.934838E-02    3.000000E-02
5.336699E+03 046-054    0.000    0.000   111680.924   382597.124        0.000 TY     8.259216E-02    1.718334E-02    3.000000E-02
1.000000E+04 046-054    0.000    0.000   111680.924   382597.124        0.000 TX     5.891471E-02    2.121974E-02    3.000000E-02
1.000000E+04 046-054    0.000    0.000   111680.924   382597.124        0.000 TY     3.905903E-02    2.278238E-02    3.000000E-02
1.000000E+01 046-058    0.000    0.000   111680.924   462692.524        0.000 TX     1.446652E-01   -5.448944E-02    3.000000E-02
1.000000E+01 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     6.200277E-03   -1.272285E-02    3.000000E-02
1.873817E+01 046-058    0.000    0.000   111680.924   462692.524        0.000 TX     1.020693E-01   -1.102997E-02    3.000000E-02
1.873817E+01 046-058    0.000    0.000   111680.924   462692.524        0.000 TY    -2.485320E-02    4.113742E-02    3.000000E-02
3.511192E+01 046-058    0.000    0.000   111680.924   462692.524        0.000 TX     7.760877E-02   -8.437756E-02    3.000000E-02
3.511192E+01 046-058    0.000    0.000   111680.924   462692.524        0.000 TY    -1.501592E-02    3.999830E-02    3.000000E-02
6.579332E+01 046-058    0.000    0.000   111680.924   462692.524        0.000 TX     9.535240E-02   -2.723105E-02    3.000000E-02
6.579332E+01 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     1.562635E-02    6.699142E-02    3.000000E-02
1.232847E+02 046-058    0.000    0.000   111680.924   462692.524        0.000 TX    -4.811669E-03   -3.515281E-02    3.000000E-02
1.232847E+02 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     4.280920E-03    6.299267E-02    3.000000E-02
2.310130E+02 046-058    0.000    0.000   111680.924   462692.524        0.000 TX     6.654914E-03   -9.406442E-02    3.000000E-02
2.310130E+02 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     5.604727E-02    3.515533E-03    3.000000E-02
4.328761E+02 046-058    0.000    0.000   111680.924   462692.524        0.000 TX    -7.709683E-02   -1.969592E-02    3.000000E-02
4.328761E+02 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     1.149311E-02    2.126901E-02    3.000000E-02
8.111308E+02 046-058    0.000    0.000   111680.924   462692.524        0.000 TX    -4.570586E-02    2.675510E-02    3.000000E-02
8.111308E+02 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     2.416500E-02   -1.557359E-02    3.000000E-02
1.519911E+03 046-058    0.000    0.000   111680.924   462692.524        0.000 TX    -2.285693E-02    1.623647E-02    3.000000E-02
1.519911E+03 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     7.672105E-02    3.686607E-02    3.000000E-02
2.848036E+03 046-058    0.000    0.000   111680.924   462692.524        0.000 TX    -1.603834E-02    1.978551E-02    3.000000E-02
2.848036E+03 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     5.389173E-02   -4.615983E-02    3.000000E-02
5.336699E+03 046-058    0.000    0.000   111680.924   462692.524        0.000 TX     5.982802E-03   -4.311238E-02    3.000000E-02
5.336699E+03 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     7.486923E-02    4.493949E-02    3.000000E-02
1.000000E+04 046-058    0.000    0.000   111680.924   462692.524        0.000 TX     1.961860E-03    9.896573E-03    3.000000E-02
