# Created from original/casnewcorrect.data using ./readWSdata.pl using 5% errors
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 8 109
4.681144E+03 055    0.000    0.000  -318000.000  -222000.000        0.000 ZXX   -1.872700E-04    1.133900E-04    1.415609E-05
4.681144E+03 055    0.000    0.000  -318000.000  -222000.000        0.000 ZXY    1.444500E-04   -1.369900E-04    1.415609E-05
4.681144E+03 055    0.000    0.000  -318000.000  -222000.000        0.000 ZYX   -3.432400E-04    2.105000E-04    1.415609E-05
4.681144E+03 055    0.000    0.000  -318000.000  -222000.000        0.000 ZYY    1.220700E-04   -4.547300E-05    1.415609E-05
7.281778E+03 055    0.000    0.000  -318000.000  -222000.000        0.000 ZXX   -1.478300E-04    1.059300E-04    1.272244E-05
7.281778E+03 055    0.000    0.000  -318000.000  -222000.000        0.000 ZXY    1.400900E-04   -1.211500E-04    1.272244E-05
7.281778E+03 055    0.000    0.000  -318000.000  -222000.000        0.000 ZYX   -2.835300E-04    2.044800E-04    1.272244E-05
7.281778E+03 055    0.000    0.000  -318000.000  -222000.000        0.000 ZYY    1.288600E-04   -5.051900E-05    1.272244E-05
1.024000E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXX   -7.033000E-05    1.441600E-04    9.527360E-05
1.024000E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXY    1.284600E-03   -1.921900E-03    9.527360E-05
1.024000E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYX   -7.730900E-04    1.367200E-03    9.527360E-05
1.024000E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYY    3.653600E-04   -5.394100E-04    9.527360E-05
2.155789E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXX   -3.941600E-05    6.134400E-05    5.328192E-05
2.155789E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXY    7.870400E-04   -1.072600E-03    5.328192E-05
2.155789E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYX   -4.305500E-04    7.370400E-04    5.328192E-05
2.155789E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYY    2.186400E-04   -2.947900E-04    5.328192E-05
5.285161E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXX   -4.201800E-05    1.696400E-05    3.136839E-05
5.285161E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXY    5.922700E-04   -5.879800E-04    3.136839E-05
5.285161E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYX   -3.096200E-04    3.557400E-04    3.136839E-05
5.285161E+02 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYY    1.620200E-04   -1.542000E-04    3.136839E-05
1.092267E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXX   -4.728100E-05    1.209700E-05    2.295576E-05
1.092267E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXY    4.504600E-04   -4.318100E-04    2.295576E-05
1.092267E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYX   -2.551900E-04    2.213300E-04    2.295576E-05
1.092267E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYY    1.328000E-04   -1.114300E-04    2.295576E-05
2.259862E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXX   -4.462500E-05    1.872900E-05    1.704811E-05
2.259862E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXY    3.062600E-04   -3.138700E-04    1.704811E-05
2.259862E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYX   -2.115700E-04    1.597400E-04    1.704811E-05
2.259862E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYY    9.230400E-05   -7.374100E-05    1.704811E-05
3.120762E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXX   -4.219900E-05    2.388900E-05    1.496565E-05
3.120762E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXY    2.587300E-04   -2.768900E-04    1.496565E-05
3.120762E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYX   -1.867400E-04    1.449700E-04    1.496565E-05
3.120762E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYY    8.449800E-05   -6.269500E-05    1.496565E-05
4.681144E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXX   -3.035100E-05    2.320200E-05    1.204925E-05
4.681144E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXY    1.897900E-04   -2.233200E-04    1.204925E-05
4.681144E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYX   -1.535500E-04    1.252500E-04    1.204925E-05
4.681144E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYY    7.460100E-05   -5.083100E-05    1.204925E-05
7.281778E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXX   -2.577000E-05    1.362900E-05    1.006595E-05
7.281778E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZXY    1.576600E-04   -1.879400E-04    1.006595E-05
7.281778E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYX   -1.255100E-04    1.074400E-04    1.006595E-05
7.281778E+03 056    0.000    0.000  -330000.000  -150000.000        0.000 ZYY    6.952000E-05   -4.300100E-05    1.006595E-05
1.024000E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXX   -1.904600E-04    1.390900E-04    4.769655E-05
1.024000E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXY    6.165000E-04   -7.762000E-04    4.769655E-05
1.024000E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYX   -5.611300E-04    7.265700E-04    4.769655E-05
1.024000E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYY    9.231600E-05   -1.424000E-04    4.769655E-05
2.155789E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXX   -8.986200E-05    1.039300E-04    2.777104E-05
2.155789E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXY    3.577900E-04   -4.645200E-04    2.777104E-05
2.155789E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYX   -2.873100E-04    4.407600E-04    2.777104E-05
2.155789E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYY    3.286100E-05   -7.345000E-05    2.777104E-05
5.285161E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXX   -5.170200E-05    4.934000E-05    1.575636E-05
5.285161E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXY    2.494300E-04   -2.493000E-04    1.575636E-05
5.285161E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYX   -1.738100E-04    2.215500E-04    1.575636E-05
5.285161E+02 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYY    2.709800E-05   -2.712900E-05    1.575636E-05
1.092267E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXX   -4.411200E-05    3.222200E-05    1.125099E-05
1.092267E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXY    1.942600E-04   -1.768900E-04    1.125099E-05
1.092267E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYX   -1.360000E-04    1.365500E-04    1.125099E-05
1.092267E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYY    2.733300E-05   -1.592800E-05    1.125099E-05
2.259862E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXX   -3.872700E-05    2.497600E-05    8.290982E-06
2.259862E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXY    1.351100E-04   -1.340800E-04    8.290982E-06
2.259862E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYX   -1.077200E-04    9.624400E-05    8.290982E-06
2.259862E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYY    2.130000E-05   -1.113400E-05    8.290982E-06
3.120762E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXX   -3.475100E-05    2.293900E-05    7.065369E-06
3.120762E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXY    1.107100E-04   -1.162100E-04    7.065369E-06
3.120762E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYX   -9.183500E-05    8.392500E-05    7.065369E-06
3.120762E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYY    1.936800E-05   -1.315100E-05    7.065369E-06
4.681144E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXX   -2.855100E-05    2.241100E-05    5.874743E-06
4.681144E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXY    8.889600E-05   -9.677800E-05    5.874743E-06
4.681144E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYX   -7.737300E-05    7.106100E-05    5.874743E-06
4.681144E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYY    1.603800E-05   -7.003600E-06    5.874743E-06
7.281778E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXX   -1.900800E-05    2.023400E-05    4.703797E-06
7.281778E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZXY    7.014000E-05   -8.059900E-05    4.703797E-06
7.281778E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYX   -6.345300E-05    5.324500E-05    4.703797E-06
7.281778E+03 057    0.000    0.000  -318000.000   -78000.000        0.000 ZYY    1.777700E-05   -6.107100E-06    4.703797E-06
1.024000E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXX    1.804900E-04   -4.995100E-05    5.931659E-05
1.024000E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXY    8.994100E-04   -9.037400E-04    5.931659E-05
1.024000E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYX   -6.479500E-04    8.936200E-04    5.931659E-05
1.024000E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYY    3.635400E-06   -1.450200E-04    5.931659E-05
2.155789E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXX    1.127900E-04   -6.883100E-05    3.514659E-05
2.155789E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXY    5.348400E-04   -5.832400E-04    3.514659E-05
2.155789E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYX   -3.273500E-04    5.317100E-04    3.514659E-05
2.155789E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYY   -2.627000E-05   -5.555300E-05    3.514659E-05
5.285161E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXX    6.812300E-05   -5.306500E-05    2.015434E-05
5.285161E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXY    3.649400E-04   -3.277600E-04    2.015434E-05
5.285161E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYX   -2.022700E-04    2.623100E-04    2.015434E-05
5.285161E+02 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYY   -1.245800E-05   -8.771900E-06    2.015434E-05
1.092267E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXX    4.420900E-05   -3.824400E-05    1.449640E-05
1.092267E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXY    2.856300E-04   -2.376500E-04    1.449640E-05
1.092267E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYX   -1.593400E-04    1.605900E-04    1.449640E-05
1.092267E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYY   -4.987800E-06    7.059600E-07    1.449640E-05
2.259862E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXX    3.085000E-05   -2.748200E-05    1.073678E-05
2.259862E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXY    2.024200E-04   -1.858500E-04    1.073678E-05
2.259862E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYX   -1.247100E-04    1.122700E-04    1.073678E-05
2.259862E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYY   -1.943100E-06    3.123100E-06    1.073678E-05
3.120762E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXX    2.745500E-05   -2.379700E-05    9.352414E-06
3.120762E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXY    1.728500E-04   -1.650600E-04    9.352414E-06
3.120762E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYX   -1.078300E-04    9.900600E-05    9.352414E-06
3.120762E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYY    1.414400E-06    4.851800E-06    9.352414E-06
4.681144E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXX    2.384900E-05   -1.779100E-05    7.784672E-06
4.681144E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXY    1.330300E-04   -1.438600E-04    7.784672E-06
4.681144E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYX   -8.857900E-05    8.636400E-05    7.784672E-06
4.681144E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYY    2.051000E-06    3.733000E-06    7.784672E-06
7.281778E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXX    2.015500E-05   -1.888600E-05    6.291098E-06
7.281778E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZXY    9.925400E-05   -1.176400E-04    6.291098E-06
7.281778E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYX   -7.015600E-05    7.521500E-05    6.291098E-06
7.281778E+03 058    0.000    0.000  -306000.000   -30000.000        0.000 ZYY    6.651900E-06    4.966900E-06    6.291098E-06
1.024000E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZXX    3.885500E-05   -6.201500E-05    6.684283E-05
1.024000E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZXY    6.304700E-04   -8.476600E-04    6.684283E-05
1.024000E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZYX   -1.014100E-03    1.354100E-03    6.684283E-05
1.024000E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZYY   -2.022800E-04    2.217500E-04    6.684283E-05
2.155789E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZXX    1.919500E-05   -2.846600E-05    4.077903E-05
2.155789E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZXY    4.141800E-04   -5.072600E-04    4.077903E-05
2.155789E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZYX   -6.074200E-04    8.140900E-04    4.077903E-05
2.155789E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZYY   -1.541300E-04    1.313900E-04    4.077903E-05
5.285161E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZXX    2.059300E-05   -9.249900E-06    2.437789E-05
5.285161E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZXY    2.780900E-04   -2.937300E-04    2.437789E-05
5.285161E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZYX   -3.928900E-04    4.370500E-04    2.437789E-05
5.285161E+02 059    0.000    0.000  -318000.000    54000.000        0.000 ZYY   -1.138600E-04    8.354600E-05    2.437789E-05
1.092267E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXX    2.097300E-05   -4.845900E-06    1.730393E-05
1.092267E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXY    2.077600E-04   -1.995700E-04    1.730393E-05
1.092267E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYX   -3.079400E-04    2.793200E-04    1.730393E-05
1.092267E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYY   -9.055900E-05    6.455700E-05    1.730393E-05
2.259862E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXX    1.793600E-05   -8.240600E-06    1.277070E-05
2.259862E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXY    1.482900E-04   -1.468200E-04    1.277070E-05
2.259862E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYX   -2.400300E-04    2.002900E-04    1.277070E-05
2.259862E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYY   -6.843800E-05    5.545000E-05    1.277070E-05
3.120762E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXX    1.695500E-05   -8.954900E-06    1.119033E-05
3.120762E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXY    1.271900E-04   -1.299100E-04    1.119033E-05
3.120762E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYX   -2.071600E-04    1.816300E-04    1.119033E-05
3.120762E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYY   -5.692500E-05    5.399500E-05    1.119033E-05
4.681144E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXX    1.549000E-05   -8.493900E-06    9.246472E-06
4.681144E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXY    9.728800E-05   -1.113400E-04    9.246472E-06
4.681144E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYX   -1.711900E-04    1.555400E-04    9.246472E-06
4.681144E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYY   -3.988900E-05    4.884200E-05    9.246472E-06
7.281778E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXX    1.287800E-05   -1.236700E-05    7.475778E-06
7.281778E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZXY    6.983100E-05   -9.302900E-05    7.475778E-06
7.281778E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYX   -1.340100E-04    1.377500E-04    7.475778E-06
7.281778E+03 059    0.000    0.000  -318000.000    54000.000        0.000 ZYY   -1.526800E-05    4.635100E-05    7.475778E-06
1.024000E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZXX    7.235200E-04   -1.090400E-03    1.280845E-04
1.024000E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZXY    1.732400E-03   -2.448300E-03    1.280845E-04
1.024000E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZYX   -1.270100E-03    1.781600E-03    1.280845E-04
1.024000E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZYY   -4.147200E-04    5.810000E-04    1.280845E-04
2.155789E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZXX    4.762900E-04   -5.804900E-04    7.831856E-05
2.155789E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZXY    1.176600E-03   -1.432400E-03    7.831856E-05
2.155789E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZYX   -8.363100E-04    1.025900E-03    7.831856E-05
2.155789E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZYY   -2.942500E-04    3.288600E-04    7.831856E-05
5.285161E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZXX    3.925200E-04   -2.810800E-04    4.886050E-05
5.285161E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZXY    8.203600E-04   -8.274300E-04    4.886050E-05
5.285161E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZYX   -6.099100E-04    5.474500E-04    4.886050E-05
5.285161E+02 060    0.000    0.000  -318000.000   126000.000        0.000 ZYY   -2.214100E-04    1.916300E-04    4.886050E-05
1.092267E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXX    3.467000E-04   -1.936200E-04    3.613441E-05
1.092267E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXY    6.170700E-04   -5.670300E-04    3.613441E-05
1.092267E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYX   -5.037800E-04    3.668900E-04    3.613441E-05
1.092267E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYY   -1.802400E-04    1.375900E-04    3.613441E-05
2.259862E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXX    2.957700E-04   -1.692000E-04    2.793889E-05
2.259862E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXY    4.588200E-04   -4.309000E-04    2.793889E-05
2.259862E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYX   -4.056200E-04    2.855500E-04    2.793889E-05
2.259862E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYY   -1.399900E-04    1.158000E-04    2.793889E-05
3.120762E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXX    2.645600E-04   -1.580300E-04    2.441872E-05
3.120762E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXY    3.806500E-04   -3.817500E-04    2.441872E-05
3.120762E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYX   -3.554100E-04    2.634800E-04    2.441872E-05
3.120762E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYY   -1.127000E-04    1.104200E-04    2.441872E-05
4.681144E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXX    2.271400E-04   -1.631000E-04    2.072609E-05
4.681144E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXY    2.982800E-04   -3.257700E-04    2.072609E-05
4.681144E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYX   -3.037300E-04    2.430700E-04    2.072609E-05
4.681144E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYY   -8.796200E-05    9.442400E-05    2.072609E-05
7.281778E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXX    1.918100E-04   -1.519600E-04    1.702456E-05
7.281778E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZXY    2.119200E-04   -2.838100E-04    1.702456E-05
7.281778E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYX   -2.427300E-04    2.195800E-04    1.702456E-05
7.281778E+03 060    0.000    0.000  -318000.000   126000.000        0.000 ZYY   -5.261300E-05    9.283700E-05    1.702456E-05
1.024000E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZXX   -3.608400E-04    5.111800E-04    1.352549E-04
1.024000E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZXY    1.348100E-03   -2.684400E-03    1.352549E-04
1.024000E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZYX   -1.171200E-03    2.136000E-03    1.352549E-04
1.024000E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZYY    4.462700E-04   -7.959800E-04    1.352549E-04
2.155789E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZXX   -2.521500E-04    3.182500E-04    7.631611E-05
2.155789E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZXY    8.547200E-04   -1.415600E-03    7.631611E-05
2.155789E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZYX   -7.844800E-04    1.170200E-03    7.631611E-05
2.155789E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZYY    2.776600E-04   -4.281700E-04    7.631611E-05
5.285161E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZXX   -1.583300E-04    1.906000E-04    4.486606E-05
5.285161E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZXY    6.464900E-04   -7.171000E-04    4.486606E-05
5.285161E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZYX   -5.767500E-04    6.023700E-04    4.486606E-05
5.285161E+02 061    0.000    0.000  -318000.000   186000.000        0.000 ZYY    2.023000E-04   -2.311800E-04    4.486606E-05
1.092267E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXX   -1.160500E-04    1.248100E-04    3.276804E-05
1.092267E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXY    5.172300E-04   -4.750500E-04    3.276804E-05
1.092267E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYX   -4.727200E-04    3.880200E-04    3.276804E-05
1.092267E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYY    1.429400E-04   -1.590500E-04    3.276804E-05
2.259862E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXX   -7.646000E-05    8.854300E-05    2.505591E-05
2.259862E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXY    3.914800E-04   -3.551500E-04    2.505591E-05
2.259862E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYX   -3.810100E-04    2.838000E-04    2.505591E-05
2.259862E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYY    9.569300E-05   -1.038100E-04    2.505591E-05
3.120762E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXX   -5.998400E-05    7.622400E-05    2.208583E-05
3.120762E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXY    3.374100E-04   -3.175500E-04    2.208583E-05
3.120762E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYX   -3.354500E-04    2.545600E-04    2.208583E-05
3.120762E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYY    8.691900E-05   -8.895000E-05    2.208583E-05
4.681144E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXX   -5.407300E-05    6.107800E-05    1.892465E-05
4.681144E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXY    2.673400E-04   -2.743700E-04    1.892465E-05
4.681144E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYX   -2.939600E-04    2.311600E-04    1.892465E-05
4.681144E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYY    7.071900E-05   -7.678200E-05    1.892465E-05
7.281778E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXX   -3.779900E-05    5.008200E-05    1.525340E-05
7.281778E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZXY    2.001200E-04   -2.297000E-04    1.525340E-05
7.281778E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYX   -2.265100E-04    2.049800E-04    1.525340E-05
7.281778E+03 061    0.000    0.000  -318000.000   186000.000        0.000 ZYY    5.591500E-05   -5.310900E-05    1.525340E-05
1.024000E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXX    1.003700E-04   -1.346400E-04    6.255205E-05
1.024000E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXY    1.197500E-03   -1.174200E-03    6.255205E-05
1.024000E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYX   -6.275400E-04    6.907000E-04    6.255205E-05
1.024000E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYY   -6.445900E-04    4.095100E-04    6.255205E-05
2.155789E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXX    7.478900E-05   -8.420100E-05    4.521274E-05
2.155789E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXY    8.850700E-04   -8.421200E-04    4.521274E-05
2.155789E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYX   -5.585200E-04    3.688100E-04    4.521274E-05
2.155789E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYY   -4.685100E-04    3.525400E-04    4.521274E-05
5.285161E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXX    4.906600E-05   -5.408600E-05    3.321193E-05
5.285161E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXY    5.457800E-04   -5.923700E-04    3.321193E-05
5.285161E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYX   -5.076100E-04    2.058800E-04    3.321193E-05
5.285161E+02 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYY   -2.765500E-04    2.965500E-04    3.321193E-05
1.092267E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXX    3.247600E-05   -3.054100E-05    2.555990E-05
1.092267E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXY    3.453900E-04   -4.071400E-04    2.555990E-05
1.092267E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYX   -4.635300E-04    1.571800E-04    2.555990E-05
1.092267E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYY   -1.533900E-04    2.362600E-04    2.555990E-05
2.259862E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXX    2.420100E-05   -2.225700E-05    1.914455E-05
2.259862E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXY    2.041100E-04   -2.644600E-04    1.914455E-05
