# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
1.519911E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZYX  -4.546997E+02   3.157648E+02   2.000000E+15
1.519911E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZYY   3.440808E+01  -1.174793E+01   2.000000E+15
2.848036E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZXX  -1.162922E+01   1.695288E+00   2.000000E+15
2.848036E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZXY   1.720459E+02  -1.746813E+02   2.000000E+15
2.848036E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZYX  -3.798699E+02   2.422435E+02   2.000000E+15
2.848036E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZYY   2.721914E+01  -1.211730E+01   2.000000E+15
5.336699E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZXX  -9.861148E+00   3.217784E+00   2.000000E+15
5.336699E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZXY   1.384908E+02  -1.324449E+02   2.000000E+15
5.336699E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZYX  -3.156608E+02   2.097793E+02   2.000000E+15
5.336699E+03          038-042         0.000    0.000   32167.004  142157.124       0.000     ZYY   2.248655E+01  -1.223522E+01   2.000000E+15
1.000000E+04          038-042         0.000    0.000   32167.004  142157.124       0.000     ZXX  -7.718472E+00   4.225569E+00   2.000000E+15
1.000000E+04          038-042         0.000    0.000   32167.004  142157.124       0.000     ZXY   9.882416E+01  -1.144089E+02   2.000000E+15
1.000000E+04          038-042         0.000    0.000   32167.004  142157.124       0.000     ZYX  -2.384254E+02   1.947053E+02   2.000000E+15
1.000000E+04          038-042         0.000    0.000   32167.004  142157.124       0.000     ZYY   1.684156E+01  -1.350962E+01   2.000000E+15
1.000000E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   4.812233E+00   3.620971E+00   2.000000E+15
1.000000E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   1.421211E+03  -1.598100E+03   2.000000E+15
1.000000E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -1.436576E+03   1.663554E+03   2.000000E+15
1.000000E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -5.516030E+00  -3.271498E+00   2.000000E+15
1.873817E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   6.185603E+00  -2.084411E+00   2.000000E+15
1.873817E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   1.134105E+03  -1.023569E+03   2.000000E+15
1.873817E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -1.117553E+03   1.108088E+03   2.000000E+15
1.873817E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -4.391044E+00  -4.947660E+00   2.000000E+15
3.511192E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX  -1.867686E+00   6.681023E-02   2.000000E+15
3.511192E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   9.850620E+02  -6.731026E+02   2.000000E+15
3.511192E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -9.126656E+02   7.518062E+02   2.000000E+15
3.511192E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -7.395948E+00  -1.246823E+01   2.000000E+15
6.579332E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   1.531930E+00   1.114103E+01   2.000000E+15
6.579332E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   8.722087E+02  -5.144036E+02   2.000000E+15
6.579332E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -7.638430E+02   5.579411E+02   2.000000E+15
6.579332E+01          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -1.904188E+01  -1.553734E+01   2.000000E+15
1.232847E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   1.431694E+01   1.178976E+01   2.000000E+15
1.232847E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   7.303678E+02  -4.494349E+02   2.000000E+15
1.232847E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -6.147413E+02   4.548277E+02   2.000000E+15
1.232847E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -2.976128E+01  -7.851377E+00   2.000000E+15
2.310130E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   2.045741E+01   1.742267E+00   2.000000E+15
2.310130E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   5.659417E+02  -3.986678E+02   2.000000E+15
2.310130E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -4.617957E+02   3.767002E+02   2.000000E+15
2.310130E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -2.978981E+01   4.548011E+00   2.000000E+15
4.328761E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   1.549848E+01  -6.585950E+00   2.000000E+15
4.328761E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   4.132348E+02  -3.323499E+02   2.000000E+15
4.328761E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -3.295236E+02   2.925658E+02   2.000000E+15
4.328761E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -2.152007E+01   1.050108E+01   2.000000E+15
8.111308E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   8.795890E+00  -6.506242E+00   2.000000E+15
8.111308E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   2.967598E+02  -2.565498E+02   2.000000E+15
8.111308E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -2.402435E+02   2.104454E+02   2.000000E+15
8.111308E+02          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -1.453840E+01   9.678090E+00   2.000000E+15
1.519911E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   6.352442E+00  -4.131130E+00   2.000000E+15
1.519911E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   2.184010E+02  -1.902107E+02   2.000000E+15
1.519911E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -1.860282E+02   1.494664E+02   2.000000E+15
1.519911E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -1.059693E+01   7.744311E+00   2.000000E+15
2.848036E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   5.545939E+00  -3.028749E+00   2.000000E+15
2.848036E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   1.670748E+02  -1.397658E+02   2.000000E+15
2.848036E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -1.508633E+02   1.100519E+02   2.000000E+15
2.848036E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -7.971142E+00   6.067584E+00   2.000000E+15
5.336699E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   4.764403E+00  -2.827675E+00   2.000000E+15
5.336699E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   1.333407E+02  -1.114209E+02   2.000000E+15
5.336699E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -1.234428E+02   9.063870E+01   2.000000E+15
5.336699E+03          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -6.226458E+00   4.970562E+00   2.000000E+15
1.000000E+04          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXX   3.609278E+00  -2.813020E+00   2.000000E+15
1.000000E+04          038-046         0.000    0.000   32167.004  222323.724       0.000     ZXY   9.634494E+01  -1.005660E+02   2.000000E+15
1.000000E+04          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYX  -9.239315E+01   8.064977E+01   2.000000E+15
1.000000E+04          038-046         0.000    0.000   32167.004  222323.724       0.000     ZYY  -4.490441E+00   4.503415E+00   2.000000E+15
1.000000E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX  -4.016544E-01  -3.738810E-01   2.000000E+15
1.000000E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   1.456284E+03  -1.646548E+03   2.000000E+15
1.000000E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -1.465088E+03   1.645281E+03   2.000000E+15
1.000000E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY   1.367665E+00   1.160530E+00   2.000000E+15
1.873817E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX  -5.391229E-01   1.337910E-01   2.000000E+15
1.873817E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   1.118220E+03  -1.096785E+03   2.000000E+15
1.873817E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -1.111641E+03   1.089350E+03   2.000000E+15
1.873817E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY   2.687899E+00   9.518323E-01   2.000000E+15
3.511192E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX  -6.690634E-01   3.125465E-01   2.000000E+15
3.511192E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   9.156629E+02  -7.323511E+02   2.000000E+15
3.511192E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -9.185430E+02   6.897219E+02   2.000000E+15
3.511192E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY   3.578072E+00  -1.188074E+00   2.000000E+15
6.579332E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX  -8.573519E-01   1.680472E+00   2.000000E+15
6.579332E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   7.803396E+02  -5.354912E+02   2.000000E+15
6.579332E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -8.275588E+02   4.843877E+02   2.000000E+15
6.579332E+01          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY   1.900583E+00  -3.812575E+00   2.000000E+15
1.232847E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX   1.469653E+00   3.052642E+00   2.000000E+15
1.232847E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   6.457917E+02  -4.420908E+02   2.000000E+15
1.232847E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -7.255088E+02   4.182914E+02   2.000000E+15
1.232847E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY  -1.810061E+00  -4.284352E+00   2.000000E+15
2.310130E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX   4.079144E+00   9.066756E-01   2.000000E+15
2.310130E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   4.935530E+02  -3.788625E+02   2.000000E+15
2.310130E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -5.738797E+02   3.952588E+02   2.000000E+15
2.310130E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY  -4.232697E+00  -1.418837E+00   2.000000E+15
4.328761E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX   2.780421E+00  -2.010762E+00   2.000000E+15
4.328761E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   3.550633E+02  -3.024401E+02   2.000000E+15
4.328761E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -4.051657E+02   3.411850E+02   2.000000E+15
4.328761E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY  -3.100209E+00   1.007191E+00   2.000000E+15
8.111308E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX   5.371880E-01  -1.754450E+00   2.000000E+15
8.111308E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   2.587193E+02  -2.251467E+02   2.000000E+15
8.111308E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -2.803320E+02   2.560165E+02   2.000000E+15
8.111308E+02          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY  -1.828675E+00   1.171552E+00   2.000000E+15
1.519911E+03          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX   8.179298E-02  -7.714748E-01   2.000000E+15
1.519911E+03          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   1.948982E+02  -1.663505E+02   2.000000E+15
1.519911E+03          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -2.068895E+02   1.817746E+02   2.000000E+15
1.519911E+03          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY  -1.233316E+00   1.121269E+00   2.000000E+15
2.848036E+03          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX   8.664338E-02  -4.462280E-01   2.000000E+15
2.848036E+03          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXY   1.503984E+02  -1.235571E+02   2.000000E+15
2.848036E+03          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYX  -1.626080E+02   1.310744E+02   2.000000E+15
2.848036E+03          038-050         0.000    0.000   32167.004  302472.324       0.000     ZYY  -6.664708E-01   9.955936E-01   2.000000E+15
5.336699E+03          038-050         0.000    0.000   32167.004  302472.324       0.000     ZXX   5.231980E-03  -3.302567E-01   2.000000E+15
