2.288108E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -7.786594E+02   8.326896E+02   2.000000E+15
4.783418E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -5.454389E+02   5.667427E+02   2.000000E+15
1.000000E+03          019             0.000    0.000       0.000  347500.000  0.000      TM  -3.779745E+02   3.889347E+02   2.000000E+15
3.000000E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.897567E+04   2.934557E+04   2.000000E+15
6.271667E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.999515E+04   2.019387E+04   2.000000E+15
1.311127E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.394398E+04   1.388053E+04   2.000000E+15
2.740983E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -9.765401E+03   9.874200E+03   2.000000E+15
5.730177E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -6.443658E+03   7.189316E+03   2.000000E+15
1.197925E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -3.942219E+03   4.994311E+03   2.000000E+15
2.504330E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.394056E+03   3.202885E+03   2.000000E+15
5.235440E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.581313E+03   1.979081E+03   2.000000E+15
1.094498E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.115977E+03   1.259887E+03   2.000000E+15
2.288108E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -7.944323E+02   8.385835E+02   2.000000E+15
4.783418E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -5.578213E+02   5.729319E+02   2.000000E+15
1.000000E+03          020             0.000    0.000       0.000  350000.000  0.000      TM  -3.871286E+02   3.945955E+02   2.000000E+15
3.000000E-01          021             0.000    0.000       0.000  352500.000  0.000      TM  -2.893563E+04   2.931032E+04   2.000000E+15
6.271667E-01          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.996790E+04   2.017136E+04   2.000000E+15
1.311127E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.391181E+04   1.386049E+04   2.000000E+15
2.740983E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -9.750003E+03   9.836801E+03   2.000000E+15
5.730177E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -6.454848E+03   7.156733E+03   2.000000E+15
1.197925E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -3.968835E+03   4.973784E+03   2.000000E+15
2.504330E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -2.425977E+03   3.197081E+03   2.000000E+15
5.235440E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.609608E+03   1.981546E+03   2.000000E+15
1.094498E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.140262E+03   1.265677E+03   2.000000E+15
2.288108E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -8.143733E+02   8.461454E+02   2.000000E+15
4.783418E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -5.731440E+02   5.808217E+02   2.000000E+15
1.000000E+03          021             0.000    0.000       0.000  352500.000  0.000      TM  -3.983323E+02   4.017040E+02   2.000000E+15
3.000000E-01          022             0.000    0.000       0.000  355000.000  0.000      TM  -2.893790E+04   2.931090E+04   2.000000E+15
6.271667E-01          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.996952E+04   2.017424E+04   2.000000E+15
1.311127E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.390340E+04   1.385715E+04   2.000000E+15
2.740983E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -9.750706E+03   9.814866E+03   2.000000E+15
5.730177E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -6.475084E+03   7.131960E+03   2.000000E+15
1.197925E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -4.005430E+03   4.955941E+03   2.000000E+15
2.504330E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -2.468571E+03   3.194225E+03   2.000000E+15
5.235440E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.646814E+03   1.988033E+03   2.000000E+15
1.094498E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.171019E+03   1.275445E+03   2.000000E+15
2.288108E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -8.388525E+02   8.570172E+02   2.000000E+15
4.783418E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -5.916213E+02   5.912728E+02   2.000000E+15
1.000000E+03          022             0.000    0.000       0.000  355000.000  0.000      TM  -4.117176E+02   4.107165E+02   2.000000E+15
3.000000E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.897505E+04   2.934388E+04   2.000000E+15
6.271667E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.999159E+04   2.019297E+04   2.000000E+15
1.311127E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.392329E+04   1.386370E+04   2.000000E+15
2.740983E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -9.769967E+03   9.813063E+03   2.000000E+15
5.730177E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -6.499657E+03   7.120211E+03   2.000000E+15
1.197925E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -4.044720E+03   4.942946E+03   2.000000E+15
2.504330E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.514630E+03   3.194117E+03   2.000000E+15
5.235440E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.686718E+03   1.997121E+03   2.000000E+15
1.094498E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.203241E+03   1.287241E+03   2.000000E+15
2.288108E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -8.640766E+02   8.691799E+02   2.000000E+15
4.783418E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -6.105136E+02   6.024863E+02   2.000000E+15
1.000000E+03          023             0.000    0.000       0.000  357500.000  0.000      TM  -4.253588E+02   4.201753E+02   2.000000E+15
3.000000E-01          024             0.000    0.000       0.000  360000.000  0.000      TM  -2.895351E+04   2.933914E+04   2.000000E+15
6.271667E-01          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.996965E+04   2.015828E+04   2.000000E+15
1.311127E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.394478E+04   1.382753E+04   2.000000E+15
2.740983E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -9.798439E+03   9.801722E+03   2.000000E+15
5.730177E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -6.524556E+03   7.106948E+03   2.000000E+15
1.197925E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -4.083347E+03   4.928111E+03   2.000000E+15
2.504330E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -2.560748E+03   3.193256E+03   2.000000E+15
5.235440E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.726224E+03   2.006484E+03   2.000000E+15
1.094498E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.234455E+03   1.299266E+03   2.000000E+15
2.288108E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -8.882265E+02   8.812139E+02   2.000000E+15
4.783418E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -6.285413E+02   6.133788E+02   2.000000E+15
1.000000E+03          024             0.000    0.000       0.000  360000.000  0.000      TM  -4.383727E+02   4.292836E+02   2.000000E+15
3.000000E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.893400E+04   2.935664E+04   2.000000E+15
6.271667E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.996868E+04   2.007390E+04   2.000000E+15
1.311127E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.405723E+04   1.374952E+04   2.000000E+15
2.740983E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -9.926047E+03   9.799159E+03   2.000000E+15
5.730177E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -6.622819E+03   7.123356E+03   2.000000E+15
1.197925E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -4.172816E+03   4.943966E+03   2.000000E+15
2.504330E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.641566E+03   3.218181E+03   2.000000E+15
5.235440E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.789351E+03   2.035511E+03   2.000000E+15
1.094498E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.282009E+03   1.325528E+03   2.000000E+15
2.288108E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -9.238814E+02   9.034510E+02   2.000000E+15
4.783418E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -6.546650E+02   6.316020E+02   2.000000E+15
1.000000E+03          025             0.000    0.000       0.000  362500.000  0.000      TM  -4.570385E+02   4.436377E+02   2.000000E+15
3.000000E-01          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.877836E+04   2.918501E+04   2.000000E+15
6.271667E-01          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.006188E+04   1.968569E+04   2.000000E+15
1.311127E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.447510E+04   1.348757E+04   2.000000E+15
2.740983E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.039239E+04   9.780190E+03   2.000000E+15
5.730177E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -6.996913E+03   7.214977E+03   2.000000E+15
1.197925E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -4.461837E+03   5.059282E+03   2.000000E+15
2.504330E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.861076E+03   3.333123E+03   2.000000E+15
5.235440E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.949929E+03   2.135189E+03   2.000000E+15
1.094498E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.399764E+03   1.405088E+03   2.000000E+15
2.288108E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.010236E+03   9.658823E+02   2.000000E+15
4.783418E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -7.168450E+02   6.799532E+02   2.000000E+15
1.000000E+03          026             0.000    0.000       0.000  365000.000  0.000      TM  -5.009626E+02   4.801870E+02   2.000000E+15
3.000000E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.869984E+04   2.836460E+04   2.000000E+15
6.271667E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.087517E+04   1.866700E+04   2.000000E+15
1.311127E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.592318E+04   1.298812E+04   2.000000E+15
2.740983E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.184333E+04   9.879838E+03   2.000000E+15
5.730177E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -8.141852E+03   7.601858E+03   2.000000E+15
1.197925E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -5.296066E+03   5.492713E+03   2.000000E+15
2.504330E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -3.455039E+03   3.714267E+03   2.000000E+15
5.235440E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.373952E+03   2.435095E+03   2.000000E+15
1.094498E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.708641E+03   1.632798E+03   2.000000E+15
2.288108E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.235222E+03   1.139286E+03   2.000000E+15
4.783418E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -8.777521E+02   8.112648E+02   2.000000E+15
1.000000E+03          027             0.000    0.000       0.000  367500.000  0.000      TM  -6.140562E+02   5.777552E+02   2.000000E+15
3.000000E-01          028             0.000    0.000       0.000  370000.000  0.000      TM  -2.922967E+04   2.610504E+04   2.000000E+15
6.271667E-01          028             0.000    0.000       0.000  370000.000  0.000      TM  -2.324199E+04   1.674763E+04   2.000000E+15
1.311127E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.915892E+04   1.230638E+04   2.000000E+15
2.740983E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.488284E+04   1.029691E+04   2.000000E+15
5.730177E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.049489E+04   8.524984E+03   2.000000E+15
1.197925E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -6.969725E+03   6.459839E+03   2.000000E+15
2.504330E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -4.619364E+03   4.525165E+03   2.000000E+15
5.235440E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -3.197963E+03   3.050697E+03   2.000000E+15
1.094498E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -2.307797E+03   2.090863E+03   2.000000E+15
2.288108E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.670811E+03   1.483834E+03   2.000000E+15
4.783418E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.188604E+03   1.069862E+03   2.000000E+15
1.000000E+03          028             0.000    0.000       0.000  370000.000  0.000      TM  -8.321657E+02   7.686210E+02   2.000000E+15
3.000000E-01          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.956967E+04   2.504516E+04   2.000000E+15
6.271667E-01          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.442966E+04   1.590250E+04   2.000000E+15
1.311127E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.069924E+04   1.204303E+04   2.000000E+15
2.740983E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.630667E+04   1.052342E+04   2.000000E+15
5.730177E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.159168E+04   8.972627E+03   2.000000E+15
1.197925E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -7.746557E+03   6.919953E+03   2.000000E+15
2.504330E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -5.157563E+03   4.907230E+03   2.000000E+15
5.235440E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -3.577766E+03   3.338790E+03   2.000000E+15
1.094498E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.583456E+03   2.304089E+03   2.000000E+15
2.288108E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.871010E+03   1.643528E+03   2.000000E+15
4.783418E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.331400E+03   1.189345E+03   2.000000E+15
1.000000E+03          029             0.000    0.000       0.000  372500.000  0.000      TM  -9.323342E+02   8.566258E+02   2.000000E+15
3.000000E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.962393E+04   2.476458E+04   2.000000E+15
6.271667E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.474228E+04   1.564966E+04   2.000000E+15
1.311127E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.113121E+04   1.195231E+04   2.000000E+15
2.740983E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.671449E+04   1.057717E+04   2.000000E+15
5.730177E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.191045E+04   9.093529E+03   2.000000E+15
1.197925E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -7.976437E+03   7.048563E+03   2.000000E+15
2.504330E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -5.318770E+03   5.017610E+03   2.000000E+15
5.235440E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -3.691033E+03   3.423983E+03   2.000000E+15
1.094498E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.664888E+03   2.367419E+03   2.000000E+15
2.288108E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.929900E+03   1.690769E+03   2.000000E+15
4.783418E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.373396E+03   1.224568E+03   2.000000E+15
1.000000E+03          030             0.000    0.000       0.000  375000.000  0.000      TM  -9.618235E+02   8.825341E+02   2.000000E+15
3.000000E-01          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.960522E+04   2.469643E+04   2.000000E+15
6.271667E-01          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.478486E+04   1.558296E+04   2.000000E+15
1.311127E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.120704E+04   1.192090E+04   2.000000E+15
2.740983E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.679022E+04   1.057845E+04   2.000000E+15
5.730177E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.197217E+04   9.109947E+03   2.000000E+15
1.197925E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -8.024311E+03   7.069483E+03   2.000000E+15
2.504330E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -5.353824E+03   5.039070E+03   2.000000E+15
5.235440E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -3.714544E+03   3.442395E+03   2.000000E+15
1.094498E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.680574E+03   2.381021E+03   2.000000E+15
2.288108E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.940837E+03   1.700404E+03   2.000000E+15
4.783418E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.381159E+03   1.231451E+03   2.000000E+15
1.000000E+03          031             0.000    0.000       0.000  377500.000  0.000      TM  -9.673055E+02   8.874813E+02   2.000000E+15
3.000000E-01          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.960668E+04   2.475034E+04   2.000000E+15
6.271667E-01          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.472804E+04   1.564065E+04   2.000000E+15
1.311127E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.111908E+04   1.194599E+04   2.000000E+15
2.740983E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.670279E+04   1.057083E+04   2.000000E+15
5.730177E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.190327E+04   9.083808E+03   2.000000E+15
1.197925E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -7.977309E+03   7.041042E+03   2.000000E+15
2.504330E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -5.321916E+03   5.017408E+03   2.000000E+15
5.235440E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -3.689987E+03   3.427250E+03   2.000000E+15
1.094498E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.660918E+03   2.369037E+03   2.000000E+15
2.288108E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.925941E+03   1.690376E+03   2.000000E+15
4.783418E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.370453E+03   1.223352E+03   2.000000E+15
1.000000E+03          032             0.000    0.000       0.000  380000.000  0.000      TM  -9.598235E+02   8.812671E+02   2.000000E+15
3.000000E-01          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.955872E+04   2.503741E+04   2.000000E+15
6.271667E-01          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.442009E+04   1.589748E+04   2.000000E+15
1.311127E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.069083E+04   1.204009E+04   2.000000E+15
2.740983E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.629561E+04   1.051878E+04   2.000000E+15
5.730177E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.158633E+04   8.959749E+03   2.000000E+15
1.197925E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -7.754555E+03   6.909879E+03   2.000000E+15
2.504330E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -5.168330E+03   4.910143E+03   2.000000E+15
5.235440E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -3.579320E+03   3.347525E+03   2.000000E+15
1.094498E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.578537E+03   2.309085E+03   2.000000E+15
2.288108E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.865409E+03   1.644254E+03   2.000000E+15
4.783418E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.327181E+03   1.188153E+03   2.000000E+15
1.000000E+03          033             0.000    0.000       0.000  382500.000  0.000      TM  -9.294988E+02   8.550509E+02   2.000000E+15
3.000000E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.926760E+04   2.613671E+04   2.000000E+15
6.271667E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.327257E+04   1.676815E+04   2.000000E+15
1.311127E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.918396E+04   1.232414E+04   2.000000E+15
2.740983E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.489444E+04   1.030813E+04   2.000000E+15
5.730177E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.050833E+04   8.518665E+03   2.000000E+15
1.197925E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -6.999202E+03   6.454565E+03   2.000000E+15
2.504330E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -4.649300E+03   4.537742E+03   2.000000E+15
5.235440E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -3.210694E+03   3.070486E+03   2.000000E+15
1.094498E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.308179E+03   2.103658E+03   2.000000E+15
2.288108E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.668107E+03   1.489098E+03   2.000000E+15
4.783418E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.186357E+03   1.071302E+03   2.000000E+15
1.000000E+03          034             0.000    0.000       0.000  385000.000  0.000      TM  -8.307800E+02   7.686859E+02   2.000000E+15
3.000000E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.867835E+04   2.834419E+04   2.000000E+15
6.271667E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.085973E+04   1.865312E+04   2.000000E+15
1.311127E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.590965E+04   1.298391E+04   2.000000E+15
2.740983E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.181601E+04   9.865442E+03   2.000000E+15
5.730177E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -8.136882E+03   7.556204E+03   2.000000E+15
1.197925E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -5.337392E+03   5.457170E+03   2.000000E+15
2.504330E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -3.506564E+03   3.720981E+03   2.000000E+15
5.235440E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.398391E+03   2.462275E+03   2.000000E+15
1.094498E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.711941E+03   1.652160E+03   2.000000E+15
2.288108E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.232737E+03   1.147669E+03   2.000000E+15
4.783418E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -8.755139E+02   8.139003E+02   2.000000E+15
1.000000E+03          035             0.000    0.000       0.000  387500.000  0.000      TM  -6.128409E+02   5.782980E+02   2.000000E+15
3.000000E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.878643E+04   2.919039E+04   2.000000E+15
6.271667E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.006857E+04   1.968917E+04   2.000000E+15
1.311127E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.447477E+04   1.350020E+04   2.000000E+15
2.740983E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.036342E+04   9.765718E+03   2.000000E+15
5.730177E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -7.005590E+03   7.144984E+03   2.000000E+15
1.197925E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -4.544894E+03   5.005704E+03   2.000000E+15
2.504330E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.958780E+03   3.347325E+03   2.000000E+15
5.235440E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.003094E+03   2.182257E+03   2.000000E+15
1.094498E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.417289E+03   1.440546E+03   2.000000E+15
2.288108E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.015822E+03   9.841830E+02   2.000000E+15
4.783418E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -7.201981E+02   6.886533E+02   2.000000E+15
1.000000E+03          036             0.000    0.000       0.000  390000.000  0.000      TM  -5.038751E+02   4.847229E+02   2.000000E+15
3.000000E-01          037             0.000    0.000       0.000  392500.000  0.000      TM  -2.888476E+04   2.930818E+04   2.000000E+15
6.271667E-01          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.993678E+04   2.003989E+04   2.000000E+15
1.311127E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.402209E+04   1.374092E+04   2.000000E+15
2.740983E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -9.860693E+03   9.748514E+03   2.000000E+15
5.730177E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -6.629584E+03   6.998533E+03   2.000000E+15
1.197925E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -4.294753E+03   4.852729E+03   2.000000E+15
2.504330E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -2.787718E+03   3.229710E+03   2.000000E+15
5.235440E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.874647E+03   2.098084E+03   2.000000E+15
1.094498E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.316931E+03   1.375720E+03   2.000000E+15
2.288108E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -9.400764E+02   9.317165E+02   2.000000E+15
4.783418E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -6.654941E+02   6.469482E+02   2.000000E+15
1.000000E+03          037             0.000    0.000       0.000  392500.000  0.000      TM  -4.654255E+02   4.528561E+02   2.000000E+15
3.000000E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.895872E+04   2.934204E+04   2.000000E+15
6.271667E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.997776E+04   2.016171E+04   2.000000E+15
1.311127E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.392414E+04   1.384950E+04   2.000000E+15
2.740983E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -9.733200E+03   9.740466E+03   2.000000E+15
5.730177E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -6.565871E+03   6.942615E+03   2.000000E+15
1.197925E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -4.276483E+03   4.813300E+03   2.000000E+15
2.504330E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.781269E+03   3.214641E+03   2.000000E+15
5.235440E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.864476E+03   2.094995E+03   2.000000E+15
1.094498E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.303345E+03   1.373310E+03   2.000000E+15
2.288108E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -9.275530E+02   9.273876E+02   2.000000E+15
4.783418E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -6.558823E+02   6.419195E+02   2.000000E+15
1.000000E+03          038             0.000    0.000       0.000  395000.000  0.000      TM  -4.585834E+02   4.482842E+02   2.000000E+15
3.000000E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -2.896812E+04   2.933907E+04   2.000000E+15
6.271667E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.999429E+04   2.019340E+04   2.000000E+15
1.311127E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.387887E+04   1.388610E+04   2.000000E+15
2.740983E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -9.680692E+03   9.708081E+03   2.000000E+15
5.730177E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -6.570790E+03   6.890044E+03   2.000000E+15
1.197925E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -4.313799E+03   4.789663E+03   2.000000E+15
