5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    6.861316E+03   -6.533555E+03    2.000000E+15
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    4.773917E+03   -4.667972E+03    2.000000E+15
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    3.236408E+03   -3.319786E+03    2.000000E+15
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    2.147101E+03   -2.329029E+03    2.000000E+15
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    1.391571E+03   -1.582995E+03    2.000000E+15
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    9.270138E+02   -1.025963E+03    2.000000E+15
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    6.592655E+02   -6.682306E+02    2.000000E+15
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TE    4.776355E+02   -4.559300E+02    2.000000E+15
# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TM_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.901627E+04    3.413130E+04    2.000000E+15
6.271667E-01 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.514211E+04    2.440110E+04    2.000000E+15
1.311127E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -7.439928E+03    1.492463E+04    2.000000E+15
2.740983E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -4.034207E+03    8.575514E+03    2.000000E+15
5.730177E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.431056E+03    4.920034E+03    2.000000E+15
1.197925E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.540337E+03    2.885563E+03    2.000000E+15
2.504330E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -9.858371E+02    1.735974E+03    2.000000E+15
5.235440E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -6.147433E+02    1.067236E+03    2.000000E+15
1.094498E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -3.740587E+02    6.481856E+02    2.000000E+15
2.288108E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.350696E+02    3.891099E+02    2.000000E+15
4.783418E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.533566E+02    2.357110E+02    2.000000E+15
1.000000E+03 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.024045E+02    1.452810E+02    2.000000E+15
3.000000E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.887849E+04    3.425441E+04    2.000000E+15
6.271667E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.493888E+04    2.442957E+04    2.000000E+15
1.311127E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -7.266850E+03    1.487964E+04    2.000000E+15
2.740983E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -3.910465E+03    8.501805E+03    2.000000E+15
5.730177E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.360572E+03    4.839856E+03    2.000000E+15
1.197925E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.519054E+03    2.824702E+03    2.000000E+15
2.504330E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -9.861951E+02    1.710320E+03    2.000000E+15
5.235440E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -6.099242E+02    1.064081E+03    2.000000E+15
1.094498E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -3.613241E+02    6.481288E+02    2.000000E+15
2.288108E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.213069E+02    3.862859E+02    2.000000E+15
4.783418E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.420159E+02    2.311582E+02    2.000000E+15
1.000000E+03 002    0.000    0.000        0.000   305000.000   0.000 TM   -9.398669E+01    1.405522E+02    2.000000E+15
3.000000E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.730459E+04    3.371853E+04    2.000000E+15
6.271667E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.393661E+04    2.363091E+04    2.000000E+15
1.311127E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -6.758259E+03    1.424670E+04    2.000000E+15
2.740983E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.640135E+03    8.093402E+03    2.000000E+15
5.730177E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.204941E+03    4.579998E+03    2.000000E+15
1.197925E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.436990E+03    2.660271E+03    2.000000E+15
2.504330E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -9.453207E+02    1.616479E+03    2.000000E+15
5.235440E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -5.840421E+02    1.014230E+03    2.000000E+15
1.094498E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.414115E+02    6.199146E+02    2.000000E+15
2.288108E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.061749E+02    3.685829E+02    2.000000E+15
4.783418E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.310552E+02    2.193670E+02    2.000000E+15
1.000000E+03 003    0.000    0.000        0.000   307500.000   0.000 TM   -8.627707E+01    1.325203E+02    2.000000E+15
3.000000E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -5.517530E+04    7.789647E+04    2.000000E+15
6.271667E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.804974E+04    5.209850E+04    2.000000E+15
1.311127E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.381484E+04    3.076726E+04    2.000000E+15
2.740983E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -7.580776E+03    1.734111E+04    2.000000E+15
5.730177E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -4.651262E+03    9.773076E+03    2.000000E+15
1.197925E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -3.065448E+03    5.664652E+03    2.000000E+15
2.504330E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.032378E+03    3.449637E+03    2.000000E+15
5.235440E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.255643E+03    2.173963E+03    2.000000E+15
1.094498E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -7.294375E+02    1.331325E+03    2.000000E+15
2.288108E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -4.374438E+02    7.907971E+02    2.000000E+15
4.783418E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.767260E+02    4.694741E+02    2.000000E+15
1.000000E+03 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.816817E+02    2.827384E+02    2.000000E+15
3.000000E-01 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.819938E+04    4.315087E+04    2.000000E+15
6.271667E-01 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.414934E+04    2.804368E+04    2.000000E+15
1.311127E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -7.011402E+03    1.631126E+04    2.000000E+15
2.740983E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -3.893410E+03    9.131769E+03    2.000000E+15
5.730177E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.411221E+03    5.134491E+03    2.000000E+15
1.197925E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.589871E+03    2.977443E+03    2.000000E+15
2.504330E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.047645E+03    1.809345E+03    2.000000E+15
5.235440E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -6.446544E+02    1.134731E+03    2.000000E+15
1.094498E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -3.738673E+02    6.921597E+02    2.000000E+15
2.288108E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.240007E+02    4.099558E+02    2.000000E+15
4.783418E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.416204E+02    2.427876E+02    2.000000E+15
1.000000E+03 005    0.000    0.000        0.000   312500.000   0.000 TM   -9.294827E+01    1.458995E+02    2.000000E+15
3.000000E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.737942E+04    4.278053E+04    2.000000E+15
6.271667E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.360564E+04    2.756151E+04    2.000000E+15
1.311127E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -6.749647E+03    1.593598E+04    2.000000E+15
2.740983E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.771846E+03    8.901710E+03    2.000000E+15
5.730177E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.345354E+03    5.016660E+03    2.000000E+15
1.197925E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.528222E+03    2.921464E+03    2.000000E+15
2.504330E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -9.877082E+02    1.766525E+03    2.000000E+15
5.235440E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -6.031659E+02    1.094706E+03    2.000000E+15
1.094498E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.508258E+02    6.621662E+02    2.000000E+15
2.288108E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.112599E+02    3.906527E+02    2.000000E+15
4.783418E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.340473E+02    2.309491E+02    2.000000E+15
1.000000E+03 006    0.000    0.000        0.000   315000.000   0.000 TM   -8.815516E+01    1.386751E+02    2.000000E+15
3.000000E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.730208E+04    4.281523E+04    2.000000E+15
6.271667E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.355237E+04    2.750588E+04    2.000000E+15
1.311127E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -6.764751E+03    1.588558E+04    2.000000E+15
2.740983E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -3.812058E+03    8.894411E+03    2.000000E+15
5.730177E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.366777E+03    5.050986E+03    2.000000E+15
1.197925E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.506196E+03    2.959311E+03    2.000000E+15
2.504330E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -9.460499E+02    1.774583E+03    2.000000E+15
5.235440E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -5.735044E+02    1.080700E+03    2.000000E+15
1.094498E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -3.372808E+02    6.465464E+02    2.000000E+15
2.288108E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.058779E+02    3.802527E+02    2.000000E+15
4.783418E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.318392E+02    2.249967E+02    2.000000E+15
1.000000E+03 007    0.000    0.000        0.000   317500.000   0.000 TM   -8.714329E+01    1.354401E+02    2.000000E+15
3.000000E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.725749E+04    4.262158E+04    2.000000E+15
6.271667E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.376315E+04    2.729541E+04    2.000000E+15
1.311127E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -7.069962E+03    1.584179E+04    2.000000E+15
2.740983E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -4.071508E+03    8.981748E+03    2.000000E+15
5.730177E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.516221E+03    5.191877E+03    2.000000E+15
1.197925E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.555520E+03    3.072477E+03    2.000000E+15
2.504330E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -9.514624E+02    1.828800E+03    2.000000E+15
5.235440E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -5.803150E+02    1.095953E+03    2.000000E+15
1.094498E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -3.526118E+02    6.521574E+02    2.000000E+15
2.288108E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.221397E+02    3.863228E+02    2.000000E+15
4.783418E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.451179E+02    2.316950E+02    2.000000E+15
1.000000E+03 008    0.000    0.000        0.000   320000.000   0.000 TM   -9.694712E+01    1.416308E+02    2.000000E+15
3.000000E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.803388E+04    4.208350E+04    2.000000E+15
6.271667E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.522019E+04    2.699805E+04    2.000000E+15
1.311127E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -8.522407E+03    1.605041E+04    2.000000E+15
2.740983E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -5.223038E+03    9.466971E+03    2.000000E+15
5.730177E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -3.290394E+03    5.737757E+03    2.000000E+15
1.197925E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.021455E+03    3.519839E+03    2.000000E+15
2.504330E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.235435E+03    2.128967E+03    2.000000E+15
5.235440E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -7.801453E+02    1.286047E+03    2.000000E+15
1.094498E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -5.028632E+02    7.823904E+02    2.000000E+15
2.288108E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -3.322413E+02    4.811187E+02    2.000000E+15
4.783418E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.231262E+02    3.011752E+02    2.000000E+15
1.000000E+03 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.511862E+02    1.918145E+02    2.000000E+15
3.000000E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -5.600929E+03    7.112766E+03    2.000000E+15
6.271667E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -3.516157E+03    4.691613E+03    2.000000E+15
1.311127E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.256690E+03    2.977754E+03    2.000000E+15
2.740983E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.516725E+03    1.921003E+03    2.000000E+15
5.730177E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -9.989018E+02    1.283139E+03    2.000000E+15
1.197925E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -6.266581E+02    8.502134E+02    2.000000E+15
2.504330E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -3.905610E+02    5.408495E+02    2.000000E+15
5.235440E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.553521E+02    3.397861E+02    2.000000E+15
1.094498E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.715409E+02    2.165181E+02    2.000000E+15
2.288108E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.166734E+02    1.402557E+02    2.000000E+15
4.783418E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -7.959368E+01    9.222408E+01    2.000000E+15
1.000000E+03 010    0.000    0.000        0.000   325000.000   0.000 TM   -5.435103E+01    6.122599E+01    2.000000E+15
3.000000E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -2.751323E+04    2.940449E+04    2.000000E+15
6.271667E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.832727E+04    2.012100E+04    2.000000E+15
1.311127E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.237544E+04    1.344822E+04    2.000000E+15
2.740983E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -8.571123E+03    9.200136E+03    2.000000E+15
5.730177E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -5.717702E+03    6.481440E+03    2.000000E+15
1.197925E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -3.607983E+03    4.454857E+03    2.000000E+15
2.504330E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -2.261048E+03    2.896183E+03    2.000000E+15
5.235440E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.493309E+03    1.848001E+03    2.000000E+15
1.094498E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.015350E+03    1.198112E+03    2.000000E+15
2.288108E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -6.963840E+02    7.905602E+02    2.000000E+15
4.783418E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -4.772120E+02    5.284690E+02    2.000000E+15
1.000000E+03 011    0.000    0.000        0.000   327500.000   0.000 TM   -3.265988E+02    3.555084E+02    2.000000E+15
3.000000E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.889832E+04    2.952721E+04    2.000000E+15
6.271667E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.971311E+04    2.038360E+04    2.000000E+15
1.311127E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.355862E+04    1.388374E+04    2.000000E+15
2.740983E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -9.463296E+03    9.710545E+03    2.000000E+15
5.730177E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -6.310994E+03    6.957790E+03    2.000000E+15
1.197925E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -3.971590E+03    4.823680E+03    2.000000E+15
2.504330E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.485205E+03    3.143418E+03    2.000000E+15
5.235440E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.647705E+03    2.005533E+03    2.000000E+15
1.094498E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.128586E+03    1.303999E+03    2.000000E+15
2.288108E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -7.784388E+02    8.654872E+02    2.000000E+15
4.783418E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -5.351562E+02    5.822023E+02    2.000000E+15
1.000000E+03 012    0.000    0.000        0.000   330000.000   0.000 TM   -3.668625E+02    3.937747E+02    2.000000E+15
3.000000E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.899058E+04    2.937416E+04    2.000000E+15
6.271667E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.994666E+04    2.027158E+04    2.000000E+15
1.311127E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.382726E+04    1.389851E+04    2.000000E+15
2.740983E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -9.662844E+03    9.815713E+03    2.000000E+15
5.730177E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.414529E+03    7.073918E+03    2.000000E+15
1.197925E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -4.010465E+03    4.905981E+03    2.000000E+15
2.504330E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.496539E+03    3.185081E+03    2.000000E+15
5.235440E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.657279E+03    2.020450E+03    2.000000E+15
1.094498E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.142252E+03    1.310679E+03    2.000000E+15
2.288108E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -7.920803E+02    8.714629E+02    2.000000E+15
4.783418E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -5.462582E+02    5.881475E+02    2.000000E+15
1.000000E+03 013    0.000    0.000        0.000   332500.000   0.000 TM   -3.751023E+02    3.990931E+02    2.000000E+15
3.000000E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -2.897947E+04    2.934026E+04    2.000000E+15
6.271667E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.998653E+04    2.021942E+04    2.000000E+15
1.311127E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.390674E+04    1.389251E+04    2.000000E+15
2.740983E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -9.716535E+03    9.863093E+03    2.000000E+15
5.730177E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -6.418012E+03    7.128152E+03    2.000000E+15
1.197925E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -3.982109E+03    4.937857E+03    2.000000E+15
2.504330E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -2.461071E+03    3.190169E+03    2.000000E+15
5.235440E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.632261E+03    2.008812E+03    2.000000E+15
1.094498E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.130579E+03    1.297236E+03    2.000000E+15
2.288108E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -7.877463E+02    8.622398E+02    2.000000E+15
4.783418E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -5.448891E+02    5.828858E+02    2.000000E+15
1.000000E+03 014    0.000    0.000        0.000   335000.000   0.000 TM   -3.747731E+02    3.963502E+02    2.000000E+15
3.000000E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.897102E+04    2.933465E+04    2.000000E+15
6.271667E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.999264E+04    2.019632E+04    2.000000E+15
1.311127E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.394101E+04    1.388632E+04    2.000000E+15
2.740983E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -9.740128E+03    9.891694E+03    2.000000E+15
5.730177E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -6.409311E+03    7.165050E+03    2.000000E+15
1.197925E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -3.948998E+03    4.960241E+03    2.000000E+15
2.504330E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.422351E+03    3.191370E+03    2.000000E+15
5.235440E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.603307E+03    1.995552E+03    2.000000E+15
1.094498E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.114878E+03    1.282261E+03    2.000000E+15
2.288108E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -7.801202E+02    8.513338E+02    2.000000E+15
4.783418E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -5.411122E+02    5.760641E+02    2.000000E+15
1.000000E+03 015    0.000    0.000        0.000   337500.000   0.000 TM   -3.727578E+02    3.923286E+02    2.000000E+15
3.000000E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.896818E+04    2.933529E+04    2.000000E+15
6.271667E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.999083E+04    2.018734E+04    2.000000E+15
1.311127E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.395588E+04    1.388130E+04    2.000000E+15
2.740983E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -9.752950E+03    9.906948E+03    2.000000E+15
5.730177E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -6.403495E+03    7.190370E+03    2.000000E+15
1.197925E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.923264E+03    4.978260E+03    2.000000E+15
2.504330E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.390269E+03    3.193350E+03    2.000000E+15
5.235440E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.578137E+03    1.985011E+03    2.000000E+15
1.094498E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.100805E+03    1.269536E+03    2.000000E+15
2.288108E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -7.732055E+02    8.417963E+02    2.000000E+15
4.783418E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -5.377076E+02    5.700152E+02    2.000000E+15
1.000000E+03 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.709704E+02    3.887453E+02    2.000000E+15
3.000000E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -2.896780E+04    2.933601E+04    2.000000E+15
6.271667E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.998899E+04    2.018478E+04    2.000000E+15
1.311127E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.396013E+04    1.387832E+04    2.000000E+15
2.740983E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -9.760103E+03    9.910464E+03    2.000000E+15
5.730177E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -6.404729E+03    7.204414E+03    2.000000E+15
1.197925E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -3.909860E+03    4.991460E+03    2.000000E+15
2.504330E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -2.370400E+03    3.196448E+03    2.000000E+15
5.235440E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.561763E+03    1.978544E+03    2.000000E+15
1.094498E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.092270E+03    1.260828E+03    2.000000E+15
2.288108E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -7.698604E+02    8.353344E+02    2.000000E+15
4.783418E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -5.366974E+02    5.661812E+02    2.000000E+15
1.000000E+03 017    0.000    0.000        0.000   342500.000   0.000 TM   -3.708178E+02    3.867284E+02    2.000000E+15
3.000000E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.896781E+04    2.933627E+04    2.000000E+15
6.271667E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.998851E+04    2.018445E+04    2.000000E+15
1.311127E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.395844E+04    1.387713E+04    2.000000E+15
2.740983E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -9.763719E+03    9.905273E+03    2.000000E+15
5.730177E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -6.411930E+03    7.208759E+03    2.000000E+15
1.197925E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.908086E+03    4.999122E+03    2.000000E+15
2.504330E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.363363E+03    3.199507E+03    2.000000E+15
5.235440E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.555617E+03    1.975470E+03    2.000000E+15
1.094498E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.090849E+03    1.256096E+03    2.000000E+15
2.288108E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -7.714118E+02    8.322914E+02    2.000000E+15
4.783418E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -5.390761E+02    5.650268E+02    2.000000E+15
1.000000E+03 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.730088E+02    3.867196E+02    2.000000E+15
3.000000E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.896780E+04    2.933627E+04    2.000000E+15
6.271667E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.998925E+04    2.018539E+04    2.000000E+15
1.311127E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.395198E+04    1.387700E+04    2.000000E+15
2.740983E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -9.764613E+03    9.892255E+03    2.000000E+15
5.730177E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -6.424572E+03    7.203431E+03    2.000000E+15
1.197925E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -3.918224E+03    5.000211E+03    2.000000E+15
2.504330E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.370374E+03    3.201694E+03    2.000000E+15
5.235440E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.561272E+03    1.975514E+03    2.000000E+15
1.094498E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.098027E+03    1.255533E+03    2.000000E+15
2.288108E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -7.790509E+02    8.330926E+02    2.000000E+15
4.783418E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -5.457228E+02    5.670210E+02    2.000000E+15
