# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TE_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
1.197925E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -3.913859E+03    5.033722E+03    1.970702E+02
2.504330E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.409403E+03    3.223916E+03    1.256506E+02
5.235440E+01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.567390E+03    1.970973E+03    8.067520E+01
1.094498E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.108500E+03    1.251047E+03    5.368225E+01
2.288108E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -7.795817E+02    8.384453E+02    3.667858E+01
4.783418E+02 019    0.000    0.000        0.000   347500.000   0.000 TM   -5.508856E+02    5.624603E+02    2.527689E+01
1.000000E+03 019    0.000    0.000        0.000   347500.000   0.000 TM   -3.714342E+02    3.870026E+02    1.741661E+01
3.000000E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.889621E+04    2.939413E+04    1.314153E+03
6.271667E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.985310E+04    2.029142E+04    8.951422E+02
1.311127E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.392451E+04    1.395590E+04    6.140753E+02
2.740983E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -9.827040E+03    9.829052E+03    4.303458E+02
5.730177E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -6.412217E+03    7.299378E+03    2.978116E+02
1.197925E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -3.937149E+03    5.026746E+03    1.972182E+02
2.504330E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.432784E+03    3.224470E+03    1.258886E+02
5.235440E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.587223E+03    1.974139E+03    8.091863E+01
1.094498E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.126338E+03    1.255151E+03    5.392231E+01
2.288108E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -7.948508E+02    8.438192E+02    3.690849E+01
4.783418E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -5.629560E+02    5.682392E+02    2.547725E+01
1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TM   -3.802816E+02    3.923887E+02    1.757765E+01
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TM   -2.889623E+04    2.939395E+04    1.314151E+03
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.985393E+04    2.029433E+04    8.951848E+02
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.391205E+04    1.395391E+04    6.139189E+02
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -9.825490E+03    9.804883E+03    4.300572E+02
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -6.432659E+03    7.276573E+03    2.977595E+02
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -3.969481E+03    5.013130E+03    1.973767E+02
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -2.468320E+03    3.223213E+03    1.262240E+02
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.617866E+03    1.979382E+03    8.129758E+01
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.152343E+03    1.262703E+03    5.428894E+01
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -8.159697E+02    8.526352E+02    3.724010E+01
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -5.791628E+02    5.769099E+02    2.575418E+01
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TM   -3.919764E+02    4.000474E+02    1.779439E+01
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TM   -2.889639E+04    2.939413E+04    1.314155E+03
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.985307E+04    2.029659E+04    8.952017E+02
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.390151E+04    1.394965E+04    6.137574E+02
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -9.824581E+03    9.781990E+03    4.297897E+02
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -6.451904E+03    7.250853E+03    2.976617E+02
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -4.005508E+03    4.994594E+03    1.975133E+02
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -2.510719E+03    3.219982E+03    1.266020E+02
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.654896E+03    1.985573E+03    8.175140E+01
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.183046E+03    1.272256E+03    5.472610E+01
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -8.403530E+02    8.634486E+02    3.762656E+01
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -5.976370E+02    5.872275E+02    2.607113E+01
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TM   -4.052201E+02    4.089788E+02    1.803956E+01
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.889552E+04    2.939627E+04    1.314171E+03
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.984754E+04    2.029242E+04    8.950942E+02
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.390171E+04    1.393930E+04    6.136425E+02
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -9.829915E+03    9.767539E+03    4.296838E+02
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.467280E+03    7.229503E+03    2.975743E+02
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.039139E+03    4.974818E+03    1.976114E+02
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.553420E+03    3.215542E+03    1.269673E+02
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.692506E+03    1.991884E+03    8.221001E+01
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.213703E+03    1.282234E+03    5.516428E+01
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -8.643963E+02    8.744669E+02    3.800779E+01
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.157580E+02    5.975551E+02    2.638063E+01
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.181884E+02    4.178315E+02    1.827762E+01
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.888637E+04    2.940145E+04    1.314131E+03
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.983421E+04    2.026500E+04    8.946342E+02
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.392924E+04    1.390838E+04    6.135888E+02
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -9.862741E+03    9.760030E+03    4.299492E+02
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -6.495129E+03    7.219184E+03    2.977413E+02
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -4.079673E+03    4.962080E+03    1.978610E+02
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.600901E+03    3.216161E+03    1.274391E+02
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.732862E+03    2.002111E+03    8.274055E+01
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.245594E+03    1.294801E+03    5.564166E+01
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -8.889688E+02    8.869599E+02    3.840728E+01
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -6.341479E+02    6.086725E+02    2.669803E+01
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TM   -4.313161E+02    4.271098E+02    1.851892E+01
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.884580E+04    2.939807E+04    1.313650E+03
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.981962E+04    2.016607E+04    8.933337E+02
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.403228E+04    1.382071E+04    6.137048E+02
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -9.983951E+03    9.750603E+03    4.311336E+02
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -6.588975E+03    7.231113E+03    2.988376E+02
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -4.166444E+03    4.974738E+03    1.988657E+02
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.680357E+03    3.239143E+03    1.284865E+02
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.794895E+03    2.029747E+03    8.369027E+01
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.292467E+03    1.320121E+03    5.641406E+01
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -9.240289E+02    9.086914E+02    3.901319E+01
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -6.599405E+02    6.263984E+02    2.715996E+01
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TM   -4.495523E+02    4.411326E+02    1.886110E+01
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.870918E+04    2.924472E+04    1.310371E+03
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.992685E+04    1.979050E+04    8.901356E+02
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.445982E+04    1.356833E+04    6.154417E+02
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.045772E+04    9.738061E+03    4.360005E+02
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -6.967049E+03    7.329364E+03    3.037787E+02
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -4.458194E+03    5.093990E+03    2.030943E+02
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.902733E+03    3.356879E+03    1.319954E+02
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.956837E+03    2.130635E+03    8.644939E+01
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.411463E+03    1.400373E+03    5.850470E+01
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.010998E+03    9.719400E+02    4.057602E+01
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -7.227791E+02    6.749526E+02    2.830934E+01
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TM   -4.934509E+02    4.778692E+02    1.969088E+01
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.860457E+04    2.839923E+04    1.299301E+03
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.072158E+04    1.875539E+04    8.866788E+02
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.589362E+04    1.305924E+04    6.249702E+02
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.190028E+04    9.828210E+03    4.518638E+02
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -8.103112E+03    7.715151E+03    3.191338E+02
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -5.287390E+03    5.524346E+03    2.156545E+02
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -3.496582E+03    3.736380E+03    1.416463E+02
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.379179E+03    2.427926E+03    9.362317E+01
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.719782E+03    1.626120E+03    6.378261E+01
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.234875E+03    1.144845E+03    4.444437E+01
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -8.834405E+02    8.050013E+02    3.111087E+01
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TM   -6.051980E+02    5.746559E+02    2.168993E+01
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.918753E+04    2.618005E+04    1.279404E+03
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.312930E+04    1.686596E+04    8.906638E+02
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.916294E+04    1.240375E+04    6.515120E+02
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.497055E+04    1.026150E+04    4.862820E+02
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.047098E+04    8.664821E+03    3.503949E+02
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -6.972355E+03    6.506412E+03    2.402073E+02
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -4.674309E+03    4.558245E+03    1.597361E+02
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -3.209421E+03    3.047973E+03    1.066542E+02
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.324575E+03    2.086873E+03    7.319446E+01
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.673289E+03    1.492845E+03    5.125953E+01
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.197245E+03    1.064481E+03    3.600331E+01
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TM   -8.233308E+02    7.663681E+02    2.515870E+01
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.950622E+04    2.510656E+04    1.270079E+03
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.429857E+04    1.601247E+04    8.933112E+02
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.068805E+04    1.213486E+04    6.638903E+02
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.638468E+04    1.047997E+04    5.015143E+02
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.155793E+04    9.111199E+03    3.639450E+02
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -7.743292E+03    6.963188E+03    2.507107E+02
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -5.211108E+03    4.938115E+03    1.673845E+02
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -3.586969E+03    3.333329E+03    1.121099E+02
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.599076E+03    2.298068E+03    7.710558E+01
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.872129E+03    1.651730E+03    5.407678E+01
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.339463E+03    1.182716E+03    3.801875E+01
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TM   -9.222539E+02    8.535638E+02    2.658439E+01
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.954390E+04    2.480988E+04    1.266920E+03
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.459724E+04    1.575000E+04    8.934679E+02
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.110817E+04    1.203749E+04    6.670132E+02
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.678373E+04    1.052733E+04    5.055914E+02
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.186966E+04    9.228267E+03    3.676371E+02
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -7.968655E+03    7.088241E+03    2.536206E+02
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -5.370013E+03    5.046041E+03    1.695418E+02
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -3.698275E+03    3.416503E+03    1.136600E+02
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.679225E+03    2.359967E+03    7.821262E+01
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.929942E+03    1.698133E+03    5.487042E+01
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.380803E+03    1.217146E+03    3.858531E+01
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TM   -9.510471E+02    8.789262E+02    2.698503E+01
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.953909E+04    2.475077E+04    1.266151E+03
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.465170E+04    1.568940E+04    8.933483E+02
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.119426E+04    1.201122E+04    6.675850E+02
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.686774E+04    1.053333E+04    5.064075E+02
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.193715E+04    9.249218E+03    3.683907E+02
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -8.020438E+03    7.112613E+03    2.542442E+02
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -5.407836E+03    5.070006E+03    1.700357E+02
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -3.723626E+03    3.436555E+03    1.140197E+02
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.696268E+03    2.374699E+03    7.845887E+01
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.941829E+03    1.708616E+03    5.503954E+01
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.389264E+03    1.224605E+03    3.870338E+01
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TM   -9.569696E+02    8.842957E+02    2.706784E+01
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.954390E+04    2.480988E+04    1.266920E+03
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.459726E+04    1.574995E+04    8.934675E+02
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.110824E+04    1.203799E+04    6.670191E+02
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.678172E+04    1.052704E+04    5.055705E+02
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.186940E+04    9.223767E+03    3.675931E+02
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -7.974162E+03    7.084794E+03    2.536311E+02
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -5.376270E+03    5.048760E+03    1.696123E+02
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -3.699373E+03    3.421753E+03    1.137137E+02
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.676798E+03    2.362958E+03    7.821934E+01
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.927100E+03    1.698716E+03    5.485411E+01
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.378651E+03    1.216642E+03    3.856582E+01
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TM   -9.496106E+02    8.781726E+02    2.696901E+01
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.950622E+04    2.510656E+04    1.270079E+03
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.429863E+04    1.601236E+04    8.933106E+02
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.068813E+04    1.213596E+04    6.639027E+02
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.638044E+04    1.047922E+04    5.014684E+02
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.155750E+04    9.101799E+03    3.638530E+02
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -7.754606E+03    6.955914E+03    2.507307E+02
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -5.224128E+03    4.943085E+03    1.675269E+02
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -3.590057E+03    3.343455E+03    1.122221E+02
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.595255E+03    2.304033E+03    7.712678E+01
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.867321E+03    1.653145E+03    5.405218E+01
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.335803E+03    1.182032E+03    3.798641E+01
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TM   -9.198251E+02    8.523548E+02    2.655739E+01
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.918753E+04    2.618006E+04    1.279405E+03
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.312945E+04    1.686574E+04    8.906629E+02
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.916286E+04    1.240594E+04    6.515346E+02
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.496263E+04    1.025951E+04    4.861876E+02
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.047066E+04    8.647424E+03    3.502221E+02
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -6.992651E+03    6.492754E+03    2.402389E+02
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -4.698207E+03    4.564971E+03    1.599867E+02
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -3.217921E+03    3.063751E+03    1.068667E+02
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.321901E+03    2.096911E+03    7.326156E+01
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.668366E+03    1.496146E+03    5.124848E+01
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.193415E+03    1.064510E+03    3.597365E+01
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TM   -8.208515E+02    7.654187E+02    2.513185E+01
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.860455E+04    2.839925E+04    1.299301E+03
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.072215E+04    1.875494E+04    8.866797E+02
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.589241E+04    1.306466E+04    6.250178E+02
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.188207E+04    9.821355E+03    4.516057E+02
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -8.104396E+03    7.675228E+03    3.187181E+02
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -5.332675E+03    5.493051E+03    2.157243E+02
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -3.550800E+03    3.746059E+03    1.422261E+02
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.405346E+03    2.456913E+03    9.416064E+01
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.724334E+03    1.646672E+03    6.403036E+01
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.233265E+03    1.154068E+03    4.451880E+01
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -8.818277E+02    8.082182E+02    3.112658E+01
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TM   -6.044173E+02    5.756135E+02    2.169181E+01
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.870912E+04    2.924475E+04    1.310371E+03
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.992828E+04    1.978998E+04    8.901450E+02
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.445548E+04    1.357824E+04    6.155069E+02
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.042555E+04    9.721525E+03    4.354784E+02
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -6.973506E+03    7.257426E+03    3.030335E+02
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -4.539623E+03    5.039108E+03    2.032439E+02
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.999597E+03    3.370342E+03    1.330602E+02
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.009205E+03    2.176962E+03    8.747789E+01
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.428447E+03    1.435282E+03    5.905286E+01
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.016123E+03    9.898941E+02    4.081615E+01
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -7.258288E+02    6.833491E+02    2.842623E+01
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TM   -4.961070E+02    4.821923E+02    1.976142E+01
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TM   -2.884566E+04    2.939807E+04    1.313649E+03
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.982253E+04    2.016599E+04    8.933640E+02
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.402136E+04    1.383596E+04    6.137599E+02
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -9.935197E+03    9.717107E+03    4.302381E+02
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -6.606833E+03    7.118176E+03    2.977270E+02
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -4.295236E+03    4.891913E+03    1.991545E+02
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -2.831288E+03    3.256471E+03    1.301435E+02
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.883078E+03    2.095671E+03    8.533114E+01
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.329502E+03    1.372419E+03    5.737972E+01
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -9.416101E+02    9.384705E+02    3.951910E+01
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -6.718107E+02    6.426759E+02    2.745666E+01
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TM   -4.585476E+02    4.510115E+02    1.905902E+01
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.888611E+04    2.940132E+04    1.314127E+03
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.983931E+04    2.026656E+04    8.947071E+02
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.390601E+04    1.392920E+04    6.135744E+02
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -9.795073E+03    9.697913E+03    4.285259E+02
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -6.534879E+03    7.053416E+03    2.962432E+02
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -4.271506E+03    4.846484E+03    1.983852E+02
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.821159E+03    3.237380E+03    1.298215E+02
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.870476E+03    2.089983E+03    8.514192E+01
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.314175E+03    1.368299E+03    5.717933E+01
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -9.278711E+02    9.329314E+02    3.931833E+01
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -6.613054E+02    6.368531E+02    2.728651E+01
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TM   -4.511555E+02    4.458763E+02    1.892838E+01
