# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TE_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
1.311127E+00          039             0.000    0.000       0.000  397500.000  0.000      TE   1.367540E+04  -1.331685E+04   2.000000E+15
2.740983E+00          039             0.000    0.000       0.000  397500.000  0.000      TE   9.753062E+03  -9.196180E+03   2.000000E+15
5.730177E+00          039             0.000    0.000       0.000  397500.000  0.000      TE   6.911894E+03  -6.548420E+03   2.000000E+15
1.197925E+01          039             0.000    0.000       0.000  397500.000  0.000      TE   4.759641E+03  -4.702256E+03   2.000000E+15
2.504330E+01          039             0.000    0.000       0.000  397500.000  0.000      TE   3.199007E+03  -3.324841E+03   2.000000E+15
5.235440E+01          039             0.000    0.000       0.000  397500.000  0.000      TE   2.118821E+03  -2.308101E+03   2.000000E+15
1.094498E+02          039             0.000    0.000       0.000  397500.000  0.000      TE   1.390575E+03  -1.555561E+03   2.000000E+15
2.288108E+02          039             0.000    0.000       0.000  397500.000  0.000      TE   9.407556E+02  -1.015109E+03   2.000000E+15
4.783418E+02          039             0.000    0.000       0.000  397500.000  0.000      TE   6.695443E+02  -6.674831E+02   2.000000E+15
1.000000E+03          039             0.000    0.000       0.000  397500.000  0.000      TE   4.855598E+02  -4.561566E+02   2.000000E+15
3.000000E-01          040             0.000    0.000       0.000  400000.000  0.000      TE   2.850329E+04  -2.783565E+04   2.000000E+15
6.271667E-01          040             0.000    0.000       0.000  400000.000  0.000      TE   1.973373E+04  -1.944097E+04   2.000000E+15
1.311127E+00          040             0.000    0.000       0.000  400000.000  0.000      TE   1.362996E+04  -1.338989E+04   2.000000E+15
2.740983E+00          040             0.000    0.000       0.000  400000.000  0.000      TE   9.603334E+03  -9.210246E+03   2.000000E+15
5.730177E+00          040             0.000    0.000       0.000  400000.000  0.000      TE   6.792338E+03  -6.485171E+03   2.000000E+15
1.197925E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   4.705565E+03  -4.625501E+03   2.000000E+15
2.504330E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   3.189156E+03  -3.270208E+03   2.000000E+15
5.235440E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   2.128215E+03  -2.280205E+03   2.000000E+15
1.094498E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   1.402268E+03  -1.547817E+03   2.000000E+15
2.288108E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   9.471405E+02  -1.016179E+03   2.000000E+15
4.783418E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   6.717216E+02  -6.697391E+02   2.000000E+15
1.000000E+03          040             0.000    0.000       0.000  400000.000  0.000      TE   4.860710E+02  -4.575857E+02   2.000000E+15
# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TM_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
3.000000E-01          001             0.000    0.000       0.000  302500.000  0.000      TM  -2.404512E+04   3.450820E+04   2.000000E+15
6.271667E-01          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.366335E+04   2.240187E+04   2.000000E+15
1.311127E+00          001             0.000    0.000       0.000  302500.000  0.000      TM  -7.592630E+03   1.394482E+04   2.000000E+15
2.740983E+00          001             0.000    0.000       0.000  302500.000  0.000      TM  -4.229927E+03   8.391723E+03   2.000000E+15
5.730177E+00          001             0.000    0.000       0.000  302500.000  0.000      TM  -2.415798E+03   4.943859E+03   2.000000E+15
1.197925E+01          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.431648E+03   2.880017E+03   2.000000E+15
2.504330E+01          001             0.000    0.000       0.000  302500.000  0.000      TM  -8.922161E+02   1.677605E+03   2.000000E+15
5.235440E+01          001             0.000    0.000       0.000  302500.000  0.000      TM  -5.774407E+02   9.934529E+02   2.000000E+15
1.094498E+02          001             0.000    0.000       0.000  302500.000  0.000      TM  -3.799208E+02   5.987687E+02   2.000000E+15
2.288108E+02          001             0.000    0.000       0.000  302500.000  0.000      TM  -2.545896E+02   3.668596E+02   2.000000E+15
4.783418E+02          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.731117E+02   2.298336E+02   2.000000E+15
1.000000E+03          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.182627E+02   1.473563E+02   2.000000E+15
3.000000E-01          002             0.000    0.000       0.000  305000.000  0.000      TM  -2.543594E+04   3.696539E+04   2.000000E+15
6.271667E-01          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.382675E+04   2.395276E+04   2.000000E+15
1.311127E+00          002             0.000    0.000       0.000  305000.000  0.000      TM  -7.346200E+03   1.469164E+04   2.000000E+15
2.740983E+00          002             0.000    0.000       0.000  305000.000  0.000      TM  -3.943118E+03   8.665012E+03   2.000000E+15
5.730177E+00          002             0.000    0.000       0.000  305000.000  0.000      TM  -2.193692E+03   4.999764E+03   2.000000E+15
1.197925E+01          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.278298E+03   2.860980E+03   2.000000E+15
2.504330E+01          002             0.000    0.000       0.000  305000.000  0.000      TM  -7.801701E+02   1.645696E+03   2.000000E+15
5.235440E+01          002             0.000    0.000       0.000  305000.000  0.000      TM  -4.868300E+02   9.600147E+02   2.000000E+15
1.094498E+02          002             0.000    0.000       0.000  305000.000  0.000      TM  -3.078789E+02   5.644904E+02   2.000000E+15
2.288108E+02          002             0.000    0.000       0.000  305000.000  0.000      TM  -2.004222E+02   3.349480E+02   2.000000E+15
4.783418E+02          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.339831E+02   2.027423E+02   2.000000E+15
1.000000E+03          002             0.000    0.000       0.000  305000.000  0.000      TM  -9.071033E+01   1.258119E+02   2.000000E+15
3.000000E-01          003             0.000    0.000       0.000  307500.000  0.000      TM  -2.353792E+04   3.296737E+04   2.000000E+15
6.271667E-01          003             0.000    0.000       0.000  307500.000  0.000      TM  -1.285658E+04   2.149635E+04   2.000000E+15
1.311127E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -6.929628E+03   1.323826E+04   2.000000E+15
2.740983E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -3.818213E+03   7.850354E+03   2.000000E+15
5.730177E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -2.203143E+03   4.570955E+03   2.000000E+15
1.197925E+01          003             0.000    0.000       0.000  307500.000  0.000      TM  -1.337347E+03   2.661723E+03   2.000000E+15
2.504330E+01          003             0.000    0.000       0.000  307500.000  0.000      TM  -8.354604E+02   1.575531E+03   2.000000E+15
5.235440E+01          003             0.000    0.000       0.000  307500.000  0.000      TM  -5.185158E+02   9.458692E+02   2.000000E+15
1.094498E+02          003             0.000    0.000       0.000  307500.000  0.000      TM  -3.217226E+02   5.662969E+02   2.000000E+15
2.288108E+02          003             0.000    0.000       0.000  307500.000  0.000      TM  -2.058520E+02   3.387740E+02   2.000000E+15
4.783418E+02          003             0.000    0.000       0.000  307500.000  0.000      TM  -1.361044E+02   2.055878E+02   2.000000E+15
1.000000E+03          003             0.000    0.000       0.000  307500.000  0.000      TM  -9.158603E+01   1.275484E+02   2.000000E+15
3.000000E-01          004             0.000    0.000       0.000  310000.000  0.000      TM  -4.653140E+04   6.584934E+04   2.000000E+15
6.271667E-01          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.603261E+04   4.276037E+04   2.000000E+15
1.311127E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.439944E+04   2.643290E+04   2.000000E+15
2.740983E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -8.139265E+03   1.579635E+04   2.000000E+15
5.730177E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -4.816429E+03   9.284903E+03   2.000000E+15
1.197925E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -3.001230E+03   5.483215E+03   2.000000E+15
2.504330E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.905117E+03   3.315511E+03   2.000000E+15
5.235440E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.183042E+03   2.032439E+03   2.000000E+15
1.094498E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -7.289155E+02   1.233937E+03   2.000000E+15
2.288108E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -4.631423E+02   7.441671E+02   2.000000E+15
4.783418E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -3.048091E+02   4.538028E+02   2.000000E+15
1.000000E+03          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.045779E+02   2.824064E+02   2.000000E+15
3.000000E-01          005             0.000    0.000       0.000  312500.000  0.000      TM  -2.640074E+04   4.294172E+04   2.000000E+15
6.271667E-01          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.448230E+04   2.690743E+04   2.000000E+15
1.311127E+00          005             0.000    0.000       0.000  312500.000  0.000      TM  -7.856098E+03   1.619979E+04   2.000000E+15
2.740983E+00          005             0.000    0.000       0.000  312500.000  0.000      TM  -4.350294E+03   9.469181E+03   2.000000E+15
5.730177E+00          005             0.000    0.000       0.000  312500.000  0.000      TM  -2.526335E+03   5.449197E+03   2.000000E+15
1.197925E+01          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.555675E+03   3.150170E+03   2.000000E+15
2.504330E+01          005             0.000    0.000       0.000  312500.000  0.000      TM  -9.795625E+02   1.866788E+03   2.000000E+15
5.235440E+01          005             0.000    0.000       0.000  312500.000  0.000      TM  -6.027406E+02   1.123469E+03   2.000000E+15
1.094498E+02          005             0.000    0.000       0.000  312500.000  0.000      TM  -3.679399E+02   6.708296E+02   2.000000E+15
2.288108E+02          005             0.000    0.000       0.000  312500.000  0.000      TM  -2.321923E+02   3.984430E+02   2.000000E+15
4.783418E+02          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.521969E+02   2.395519E+02   2.000000E+15
1.000000E+03          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.019310E+02   1.471700E+02   2.000000E+15
3.000000E-01          006             0.000    0.000       0.000  315000.000  0.000      TM  -2.302727E+04   4.045303E+04   2.000000E+15
6.271667E-01          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.243475E+04   2.486436E+04   2.000000E+15
1.311127E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -6.652588E+03   1.476287E+04   2.000000E+15
2.740983E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -3.618228E+03   8.532929E+03   2.000000E+15
5.730177E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -2.049825E+03   4.860219E+03   2.000000E+15
1.197925E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.222387E+03   2.770448E+03   2.000000E+15
2.504330E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -7.486369E+02   1.606077E+03   2.000000E+15
5.235440E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -4.525002E+02   9.430045E+02   2.000000E+15
1.094498E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -2.731137E+02   5.506674E+02   2.000000E+15
2.288108E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.712123E+02   3.207423E+02   2.000000E+15
4.783418E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.118327E+02   1.894439E+02   2.000000E+15
1.000000E+03          006             0.000    0.000       0.000  315000.000  0.000      TM  -7.476590E+01   1.145299E+02   2.000000E+15
3.000000E-01          007             0.000    0.000       0.000  317500.000  0.000      TM  -2.481303E+04   4.357996E+04   2.000000E+15
6.271667E-01          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.357226E+04   2.667243E+04   2.000000E+15
1.311127E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -7.439066E+03   1.586868E+04   2.000000E+15
2.740983E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -4.156781E+03   9.252097E+03   2.000000E+15
5.730177E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -2.393371E+03   5.348577E+03   2.000000E+15
1.197925E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.417370E+03   3.092435E+03   2.000000E+15
2.504330E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -8.569265E+02   1.802512E+03   2.000000E+15
5.235440E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -5.167796E+02   1.059588E+03   2.000000E+15
1.094498E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -3.132247E+02   6.198698E+02   2.000000E+15
2.288108E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.973238E+02   3.622122E+02   2.000000E+15
4.783418E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.293129E+02   2.148174E+02   2.000000E+15
1.000000E+03          007             0.000    0.000       0.000  317500.000  0.000      TM  -8.660622E+01   1.304275E+02   2.000000E+15
3.000000E-01          008             0.000    0.000       0.000  320000.000  0.000      TM  -2.381362E+04   4.031294E+04   2.000000E+15
6.271667E-01          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.347429E+04   2.485139E+04   2.000000E+15
1.311127E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -7.649503E+03   1.498798E+04   2.000000E+15
2.740983E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -4.404593E+03   8.905113E+03   2.000000E+15
5.730177E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -2.579235E+03   5.260573E+03   2.000000E+15
1.197925E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.528613E+03   3.098493E+03   2.000000E+15
2.504330E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -9.245671E+02   1.825054E+03   2.000000E+15
5.235440E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -5.648557E+02   1.082124E+03   2.000000E+15
1.094498E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -3.486506E+02   6.404340E+02   2.000000E+15
2.288108E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -2.229022E+02   3.796483E+02   2.000000E+15
4.783418E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.473809E+02   2.287264E+02   2.000000E+15
1.000000E+03          008             0.000    0.000       0.000  320000.000  0.000      TM  -9.916785E+01   1.410273E+02   2.000000E+15
3.000000E-01          009             0.000    0.000       0.000  322500.000  0.000      TM  -2.794665E+04   4.524318E+04   2.000000E+15
6.271667E-01          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.636799E+04   2.829696E+04   2.000000E+15
1.311127E+00          009             0.000    0.000       0.000  322500.000  0.000      TM  -9.487065E+03   1.737419E+04   2.000000E+15
2.740983E+00          009             0.000    0.000       0.000  322500.000  0.000      TM  -5.510769E+03   1.049449E+04   2.000000E+15
5.730177E+00          009             0.000    0.000       0.000  322500.000  0.000      TM  -3.231557E+03   6.277944E+03   2.000000E+15
1.197925E+01          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.915088E+03   3.725832E+03   2.000000E+15
2.504330E+01          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.167863E+03   2.200694E+03   2.000000E+15
5.235440E+01          009             0.000    0.000       0.000  322500.000  0.000      TM  -7.293068E+02   1.311046E+03   2.000000E+15
1.094498E+02          009             0.000    0.000       0.000  322500.000  0.000      TM  -4.618442E+02   7.846853E+02   2.000000E+15
2.288108E+02          009             0.000    0.000       0.000  322500.000  0.000      TM  -3.010808E+02   4.727865E+02   2.000000E+15
4.783418E+02          009             0.000    0.000       0.000  322500.000  0.000      TM  -2.013642E+02   2.901225E+02   2.000000E+15
1.000000E+03          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.362993E+02   1.821154E+02   2.000000E+15
3.000000E-01          010             0.000    0.000       0.000  325000.000  0.000      TM  -8.302723E+03   1.210415E+04   2.000000E+15
6.271667E-01          010             0.000    0.000       0.000  325000.000  0.000      TM  -5.022154E+03   7.791810E+03   2.000000E+15
1.311127E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -2.981635E+03   4.906166E+03   2.000000E+15
2.740983E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.771801E+03   3.031374E+03   2.000000E+15
5.730177E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.061449E+03   1.852168E+03   2.000000E+15
1.197925E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -6.430946E+02   1.120250E+03   2.000000E+15
2.504330E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -4.026197E+02   6.731222E+02   2.000000E+15
5.235440E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -2.598463E+02   4.092760E+02   2.000000E+15
1.094498E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.698719E+02   2.516244E+02   2.000000E+15
2.288108E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.132691E+02   1.563619E+02   2.000000E+15
4.783418E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -7.673701E+01   9.899251E+01   2.000000E+15
1.000000E+03          010             0.000    0.000       0.000  325000.000  0.000      TM  -5.228728E+01   6.392520E+01   2.000000E+15
3.000000E-01          011             0.000    0.000       0.000  327500.000  0.000      TM  -3.005392E+04   2.888197E+04   2.000000E+15
6.271667E-01          011             0.000    0.000       0.000  327500.000  0.000      TM  -2.013702E+04   2.066852E+04   2.000000E+15
1.311127E+00          011             0.000    0.000       0.000  327500.000  0.000      TM  -1.327412E+04   1.451836E+04   2.000000E+15
2.740983E+00          011             0.000    0.000       0.000  327500.000  0.000      TM  -8.608568E+03   1.002403E+04   2.000000E+15
5.730177E+00          011             0.000    0.000       0.000  327500.000  0.000      TM  -5.485572E+03   6.783109E+03   2.000000E+15
1.197925E+01          011             0.000    0.000       0.000  327500.000  0.000      TM  -3.464761E+03   4.467610E+03   2.000000E+15
2.504330E+01          011             0.000    0.000       0.000  327500.000  0.000      TM  -2.233296E+03   2.876006E+03   2.000000E+15
5.235440E+01          011             0.000    0.000       0.000  327500.000  0.000      TM  -1.476022E+03   1.856998E+03   2.000000E+15
1.094498E+02          011             0.000    0.000       0.000  327500.000  0.000      TM  -9.839176E+02   1.205057E+03   2.000000E+15
2.288108E+02          011             0.000    0.000       0.000  327500.000  0.000      TM  -6.647103E+02   7.855037E+02   2.000000E+15
4.783418E+02          011             0.000    0.000       0.000  327500.000  0.000      TM  -4.536437E+02   5.181707E+02   2.000000E+15
1.000000E+03          011             0.000    0.000       0.000  327500.000  0.000      TM  -3.102751E+02   3.460217E+02   2.000000E+15
3.000000E-01          012             0.000    0.000       0.000  330000.000  0.000      TM  -3.118356E+04   2.788891E+04   2.000000E+15
6.271667E-01          012             0.000    0.000       0.000  330000.000  0.000      TM  -2.125541E+04   2.031559E+04   2.000000E+15
1.311127E+00          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.429896E+04   1.455028E+04   2.000000E+15
2.740983E+00          012             0.000    0.000       0.000  330000.000  0.000      TM  -9.442273E+03   1.027208E+04   2.000000E+15
5.730177E+00          012             0.000    0.000       0.000  330000.000  0.000      TM  -6.094547E+03   7.098949E+03   2.000000E+15
1.197925E+01          012             0.000    0.000       0.000  330000.000  0.000      TM  -3.882244E+03   4.756543E+03   2.000000E+15
2.504330E+01          012             0.000    0.000       0.000  330000.000  0.000      TM  -2.516619E+03   3.101801E+03   2.000000E+15
5.235440E+01          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.672616E+03   2.023646E+03   2.000000E+15
1.094498E+02          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.121385E+03   1.326162E+03   2.000000E+15
2.288108E+02          012             0.000    0.000       0.000  330000.000  0.000      TM  -7.608394E+02   8.726780E+02   2.000000E+15
4.783418E+02          012             0.000    0.000       0.000  330000.000  0.000      TM  -5.205726E+02   5.805917E+02   2.000000E+15
1.000000E+03          012             0.000    0.000       0.000  330000.000  0.000      TM  -3.565369E+02   3.904263E+02   2.000000E+15
3.000000E-01          013             0.000    0.000       0.000  332500.000  0.000      TM  -3.073181E+04   3.058859E+04   2.000000E+15
6.271667E-01          013             0.000    0.000       0.000  332500.000  0.000      TM  -2.075567E+04   2.142612E+04   2.000000E+15
1.311127E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.395852E+04   1.491938E+04   2.000000E+15
2.740983E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -9.248511E+03   1.035993E+04   2.000000E+15
5.730177E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -5.986161E+03   7.097256E+03   2.000000E+15
1.197925E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -3.818205E+03   4.732902E+03   2.000000E+15
2.504330E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -2.475496E+03   3.073630E+03   2.000000E+15
5.235440E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.650693E+03   1.996244E+03   2.000000E+15
1.094498E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.113678E+03   1.306332E+03   2.000000E+15
2.288108E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -7.598535E+02   8.613189E+02   2.000000E+15
4.783418E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -5.217539E+02   5.750516E+02   2.000000E+15
1.000000E+03          013             0.000    0.000       0.000  332500.000  0.000      TM  -3.580560E+02   3.881072E+02   2.000000E+15
3.000000E-01          014             0.000    0.000       0.000  335000.000  0.000      TM  -2.958055E+04   2.968815E+04   2.000000E+15
6.271667E-01          014             0.000    0.000       0.000  335000.000  0.000      TM  -2.029266E+04   2.068018E+04   2.000000E+15
1.311127E+00          014             0.000    0.000       0.000  335000.000  0.000      TM  -1.381800E+04   1.446455E+04   2.000000E+15
2.740983E+00          014             0.000    0.000       0.000  335000.000  0.000      TM  -9.218738E+03   1.012874E+04   2.000000E+15
5.730177E+00          014             0.000    0.000       0.000  335000.000  0.000      TM  -5.978981E+03   6.993083E+03   2.000000E+15
1.197925E+01          014             0.000    0.000       0.000  335000.000  0.000      TM  -3.807418E+03   4.688634E+03   2.000000E+15
2.504330E+01          014             0.000    0.000       0.000  335000.000  0.000      TM  -2.458993E+03   3.048725E+03   2.000000E+15
5.235440E+01          014             0.000    0.000       0.000  335000.000  0.000      TM  -1.639866E+03   1.975193E+03   2.000000E+15
1.094498E+02          014             0.000    0.000       0.000  335000.000  0.000      TM  -1.111796E+03   1.291343E+03   2.000000E+15
2.288108E+02          014             0.000    0.000       0.000  335000.000  0.000      TM  -7.625415E+02   8.532894E+02   2.000000E+15
4.783418E+02          014             0.000    0.000       0.000  335000.000  0.000      TM  -5.254580E+02   5.718319E+02   2.000000E+15
1.000000E+03          014             0.000    0.000       0.000  335000.000  0.000      TM  -3.613373E+02   3.874309E+02   2.000000E+15
3.000000E-01          015             0.000    0.000       0.000  337500.000  0.000      TM  -2.925856E+04   2.969502E+04   2.000000E+15
6.271667E-01          015             0.000    0.000       0.000  337500.000  0.000      TM  -2.020693E+04   2.055165E+04   2.000000E+15
1.311127E+00          015             0.000    0.000       0.000  337500.000  0.000      TM  -1.385944E+04   1.438314E+04   2.000000E+15
2.740983E+00          015             0.000    0.000       0.000  337500.000  0.000      TM  -9.282355E+03   1.011610E+04   2.000000E+15
5.730177E+00          015             0.000    0.000       0.000  337500.000  0.000      TM  -6.020389E+03   7.016945E+03   2.000000E+15
1.197925E+01          015             0.000    0.000       0.000  337500.000  0.000      TM  -3.819277E+03   4.718890E+03   2.000000E+15
2.504330E+01          015             0.000    0.000       0.000  337500.000  0.000      TM  -2.450971E+03   3.065650E+03   2.000000E+15
5.235440E+01          015             0.000    0.000       0.000  337500.000  0.000      TM  -1.630774E+03   1.976211E+03   2.000000E+15
1.094498E+02          015             0.000    0.000       0.000  337500.000  0.000      TM  -1.109319E+03   1.287106E+03   2.000000E+15
2.288108E+02          015             0.000    0.000       0.000  337500.000  0.000      TM  -7.642298E+02   8.501431E+02   2.000000E+15
4.783418E+02          015             0.000    0.000       0.000  337500.000  0.000      TM  -5.283127E+02   5.706793E+02   2.000000E+15
1.000000E+03          015             0.000    0.000       0.000  337500.000  0.000      TM  -3.639974E+02   3.875419E+02   2.000000E+15
3.000000E-01          016             0.000    0.000       0.000  340000.000  0.000      TM  -2.910182E+04   2.983093E+04   2.000000E+15
6.271667E-01          016             0.000    0.000       0.000  340000.000  0.000      TM  -2.011365E+04   2.054580E+04   2.000000E+15
1.311127E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.383724E+04   1.435091E+04   2.000000E+15
2.740983E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -9.288492E+03   1.010572E+04   2.000000E+15
5.730177E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -6.021929E+03   7.028886E+03   2.000000E+15
1.197925E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -3.802675E+03   4.736356E+03   2.000000E+15
2.504330E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -2.421282E+03   3.071528E+03   2.000000E+15
5.235440E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.604889E+03   1.967499E+03   2.000000E+15
1.094498E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.094530E+03   1.274453E+03   2.000000E+15
2.288108E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -7.572737E+02   8.402392E+02   2.000000E+15
4.783418E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -5.252065E+02   5.643982E+02   2.000000E+15
1.000000E+03          016             0.000    0.000       0.000  340000.000  0.000      TM  -3.625800E+02   3.838969E+02   2.000000E+15
3.000000E-01          017             0.000    0.000       0.000  342500.000  0.000      TM  -2.919518E+04   2.965239E+04   2.000000E+15
6.271667E-01          017             0.000    0.000       0.000  342500.000  0.000      TM  -2.026787E+04   2.045585E+04   2.000000E+15
1.311127E+00          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.400650E+04   1.433185E+04   2.000000E+15
2.740983E+00          017             0.000    0.000       0.000  342500.000  0.000      TM  -9.440375E+03   1.014061E+04   2.000000E+15
5.730177E+00          017             0.000    0.000       0.000  342500.000  0.000      TM  -6.130617E+03   7.096358E+03   2.000000E+15
1.197925E+01          017             0.000    0.000       0.000  342500.000  0.000      TM  -3.859415E+03   4.805369E+03   2.000000E+15
2.504330E+01          017             0.000    0.000       0.000  342500.000  0.000      TM  -2.440629E+03   3.118465E+03   2.000000E+15
5.235440E+01          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.611552E+03   1.989203E+03   2.000000E+15
1.094498E+02          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.101492E+03   1.283232E+03   2.000000E+15
2.288108E+02          017             0.000    0.000       0.000  342500.000  0.000      TM  -7.651614E+02   8.451383E+02   2.000000E+15
4.783418E+02          017             0.000    0.000       0.000  342500.000  0.000      TM  -5.323468E+02   5.683578E+02   2.000000E+15
1.000000E+03          017             0.000    0.000       0.000  342500.000  0.000      TM  -3.682335E+02   3.873638E+02   2.000000E+15
3.000000E-01          018             0.000    0.000       0.000  345000.000  0.000      TM  -2.898061E+04   2.942443E+04   2.000000E+15
6.271667E-01          018             0.000    0.000       0.000  345000.000  0.000      TM  -2.016102E+04   2.027787E+04   2.000000E+15
1.311127E+00          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.397284E+04   1.420543E+04   2.000000E+15
2.740983E+00          018             0.000    0.000       0.000  345000.000  0.000      TM  -9.454865E+03   1.006920E+04   2.000000E+15
5.730177E+00          018             0.000    0.000       0.000  345000.000  0.000      TM  -6.155314E+03   7.077838E+03   2.000000E+15
1.197925E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -3.867419E+03   4.812827E+03   2.000000E+15
