5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    1.580000E-01   -3.170000E-01    2.000000E+15
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TE   -5.000000E-02   -1.310000E-01    2.000000E+15
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TE   -2.700000E-02   -1.700000E-02    2.000000E+15
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    0.000000E+00    3.000000E-03    2.000000E+15
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    1.800000E-02   -3.000000E-03    2.000000E+15
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    2.600000E-03   -2.100000E-02    2.000000E+15
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TE   -2.240000E-02    2.000000E-03    2.000000E+15
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TE    1.000000E-04    3.570000E-02    2.000000E+15
# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TM_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 001    0.000    0.000        0.000   302500.000   0.000 TM    2.350000E+00   -9.100000E-01    2.000000E+15
6.271667E-01 001    0.000    0.000        0.000   302500.000   0.000 TM    4.900000E-01   -7.900000E-01    2.000000E+15
1.311127E+00 001    0.000    0.000        0.000   302500.000   0.000 TM    3.210000E-01   -1.900000E-01    2.000000E+15
2.740983E+00 001    0.000    0.000        0.000   302500.000   0.000 TM    3.860000E-01   -1.090000E-01    2.000000E+15
5.730177E+00 001    0.000    0.000        0.000   302500.000   0.000 TM    3.780000E-01   -1.030000E-01    2.000000E+15
1.197925E+01 001    0.000    0.000        0.000   302500.000   0.000 TM    3.310000E-01   -1.470000E-01    2.000000E+15
2.504330E+01 001    0.000    0.000        0.000   302500.000   0.000 TM    2.327000E-01   -1.640000E-01    2.000000E+15
5.235440E+01 001    0.000    0.000        0.000   302500.000   0.000 TM    1.427000E-01   -1.410000E-01    2.000000E+15
1.094498E+02 001    0.000    0.000        0.000   302500.000   0.000 TM    7.990000E-02   -1.017000E-01    2.000000E+15
2.288108E+02 001    0.000    0.000        0.000   302500.000   0.000 TM    4.630000E-02   -6.400000E-02    2.000000E+15
4.783418E+02 001    0.000    0.000        0.000   302500.000   0.000 TM    3.090000E-02   -3.970000E-02    2.000000E+15
1.000000E+03 001    0.000    0.000        0.000   302500.000   0.000 TM    2.000000E-02   -2.650000E-02    2.000000E+15
3.000000E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -3.100000E-01    2.640000E+00    2.000000E+15
6.271667E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.000000E-01    1.430000E+00    2.000000E+15
1.311127E+00 002    0.000    0.000        0.000   305000.000   0.000 TM    7.900000E-02    7.100000E-01    2.000000E+15
2.740983E+00 002    0.000    0.000        0.000   305000.000   0.000 TM    9.700000E-02    3.470000E-01    2.000000E+15
5.730177E+00 002    0.000    0.000        0.000   305000.000   0.000 TM    1.410000E-01    1.840000E-01    2.000000E+15
1.197925E+01 002    0.000    0.000        0.000   305000.000   0.000 TM    1.540000E-01    4.500000E-02    2.000000E+15
2.504330E+01 002    0.000    0.000        0.000   305000.000   0.000 TM    1.086000E-01   -2.500000E-02    2.000000E+15
5.235440E+01 002    0.000    0.000        0.000   305000.000   0.000 TM    6.710000E-02   -4.000000E-02    2.000000E+15
1.094498E+02 002    0.000    0.000        0.000   305000.000   0.000 TM    3.860000E-02   -3.500000E-02    2.000000E+15
2.288108E+02 002    0.000    0.000        0.000   305000.000   0.000 TM    2.300000E-02   -2.360000E-02    2.000000E+15
4.783418E+02 002    0.000    0.000        0.000   305000.000   0.000 TM    1.680000E-02   -1.570000E-02    2.000000E+15
1.000000E+03 002    0.000    0.000        0.000   305000.000   0.000 TM    1.092000E-02   -1.200000E-02    2.000000E+15
3.000000E-01 003    0.000    0.000        0.000   307500.000   0.000 TM    6.100000E-01   -4.300000E-01    2.000000E+15
6.271667E-01 003    0.000    0.000        0.000   307500.000   0.000 TM    3.500000E-01   -2.500000E-01    2.000000E+15
1.311127E+00 003    0.000    0.000        0.000   307500.000   0.000 TM    1.120000E-01   -2.900000E-01    2.000000E+15
2.740983E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.300000E-02   -9.200000E-02    2.000000E+15
5.730177E+00 003    0.000    0.000        0.000   307500.000   0.000 TM    3.800000E-02    1.300000E-02    2.000000E+15
1.197925E+01 003    0.000    0.000        0.000   307500.000   0.000 TM    7.500000E-02   -1.600000E-02    2.000000E+15
2.504330E+01 003    0.000    0.000        0.000   307500.000   0.000 TM    4.950000E-02   -3.700000E-02    2.000000E+15
5.235440E+01 003    0.000    0.000        0.000   307500.000   0.000 TM    2.590000E-02   -3.100000E-02    2.000000E+15
1.094498E+02 003    0.000    0.000        0.000   307500.000   0.000 TM    1.170000E-02   -2.120000E-02    2.000000E+15
2.288108E+02 003    0.000    0.000        0.000   307500.000   0.000 TM    5.500000E-03   -1.120000E-02    2.000000E+15
4.783418E+02 003    0.000    0.000        0.000   307500.000   0.000 TM    4.900000E-03   -6.000000E-03    2.000000E+15
1.000000E+03 003    0.000    0.000        0.000   307500.000   0.000 TM    2.950000E-03   -4.800000E-03    2.000000E+15
3.000000E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.030000E+01   -7.400000E-01    2.000000E+15
6.271667E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -6.600000E+00    3.160000E+00    2.000000E+15
1.311127E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -3.740000E+00    2.940000E+00    2.000000E+15
2.740983E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.244000E+00    2.410000E+00    2.000000E+15
5.730177E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.152000E+00    1.695000E+00    2.000000E+15
1.197925E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -6.380000E-01    9.990000E-01    2.000000E+15
2.504330E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -4.380000E-01    5.970000E-01    2.000000E+15
5.235440E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.950000E-01    3.930000E-01    2.000000E+15
1.094498E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.893000E-01    2.560000E-01    2.000000E+15
2.288108E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.220000E-01    1.657000E-01    2.000000E+15
4.783418E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -7.610000E-02    1.060000E-01    2.000000E+15
1.000000E+03 004    0.000    0.000        0.000   310000.000   0.000 TM   -5.130000E-02    6.490000E-02    2.000000E+15
3.000000E-01 005    0.000    0.000        0.000   312500.000   0.000 TM    9.460000E+00   -1.890000E+01    2.000000E+15
6.271667E-01 005    0.000    0.000        0.000   312500.000   0.000 TM    3.420000E+00   -1.099000E+01    2.000000E+15
1.311127E+00 005    0.000    0.000        0.000   312500.000   0.000 TM    1.293000E+00   -5.790000E+00    2.000000E+15
2.740983E+00 005    0.000    0.000        0.000   312500.000   0.000 TM    6.350000E-01   -2.825000E+00    2.000000E+15
5.730177E+00 005    0.000    0.000        0.000   312500.000   0.000 TM    5.400000E-01   -1.430000E+00    2.000000E+15
1.197925E+01 005    0.000    0.000        0.000   312500.000   0.000 TM    4.160000E-01   -8.430000E-01    2.000000E+15
2.504330E+01 005    0.000    0.000        0.000   312500.000   0.000 TM    2.540000E-01   -5.260000E-01    2.000000E+15
5.235440E+01 005    0.000    0.000        0.000   312500.000   0.000 TM    1.354000E-01   -3.200000E-01    2.000000E+15
1.094498E+02 005    0.000    0.000        0.000   312500.000   0.000 TM    6.570000E-02   -1.846000E-01    2.000000E+15
2.288108E+02 005    0.000    0.000        0.000   312500.000   0.000 TM    3.330000E-02   -1.001000E-01    2.000000E+15
4.783418E+02 005    0.000    0.000        0.000   312500.000   0.000 TM    2.110000E-02   -5.410000E-02    2.000000E+15
1.000000E+03 005    0.000    0.000        0.000   312500.000   0.000 TM    1.287000E-02   -3.130000E-02    2.000000E+15
3.000000E-01 006    0.000    0.000        0.000   315000.000   0.000 TM    2.400000E-01   -2.590000E+00    2.000000E+15
6.271667E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -8.700000E-01   -1.320000E+00    2.000000E+15
1.311127E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.085000E+00   -4.500000E-01    2.000000E+15
2.740983E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -9.060000E-01    1.660000E-01    2.000000E+15
5.730177E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -5.260000E-01    3.210000E-01    2.000000E+15
1.197925E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.200000E-01    2.400000E-01    2.000000E+15
2.504330E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.365000E-01    1.740000E-01    2.000000E+15
5.235440E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.687000E-01    1.400000E-01    2.000000E+15
1.094498E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.120000E-01    1.062000E-01    2.000000E+15
2.288108E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -7.370000E-02    7.650000E-02    2.000000E+15
4.783418E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -4.690000E-02    5.270000E-02    2.000000E+15
1.000000E+03 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.184000E-02    3.420000E-02    2.000000E+15
3.000000E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -7.900000E+00    1.634000E+01    2.000000E+15
6.271667E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -3.740000E+00    9.140000E+00    2.000000E+15
1.311127E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.331000E+00    4.930000E+00    2.000000E+15
2.740983E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.622000E+00    2.922000E+00    2.000000E+15
5.730177E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -9.990000E-01    1.806000E+00    2.000000E+15
1.197925E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -6.070000E-01    1.072000E+00    2.000000E+15
2.504330E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -4.014000E-01    6.380000E-01    2.000000E+15
5.235440E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.654000E-01    4.000000E-01    2.000000E+15
1.094498E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.698000E-01    2.512000E-01    2.000000E+15
2.288108E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.098000E-01    1.580000E-01    2.000000E+15
4.783418E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -7.050000E-02    9.920000E-02    2.000000E+15
1.000000E+03 007    0.000    0.000        0.000   317500.000   0.000 TM   -4.760000E-02    6.140000E-02    2.000000E+15
3.000000E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -4.900000E-01    2.620000E+00    2.000000E+15
6.271667E-01 008    0.000    0.000        0.000   320000.000   0.000 TM    5.100000E-01    7.100000E-01    2.000000E+15
1.311127E+00 008    0.000    0.000        0.000   320000.000   0.000 TM    9.500000E-02    1.000000E-02    2.000000E+15
2.740983E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.310000E-01    5.100000E-02    2.000000E+15
5.730177E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -5.200000E-02    1.220000E-01    2.000000E+15
1.197925E+01 008    0.000    0.000        0.000   320000.000   0.000 TM    2.300000E-02    5.700000E-02    2.000000E+15
2.504330E+01 008    0.000    0.000        0.000   320000.000   0.000 TM    1.400000E-02    2.000000E-03    2.000000E+15
5.235440E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -7.300000E-03   -9.000000E-03    2.000000E+15
1.094498E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.750000E-02   -4.100000E-03    2.000000E+15
2.288108E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.710000E-02    3.800000E-03    2.000000E+15
4.783418E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.100000E-02    6.000000E-03    2.000000E+15
1.000000E+03 008    0.000    0.000        0.000   320000.000   0.000 TM   -8.560000E-03    4.000000E-03    2.000000E+15
3.000000E-01 009    0.000    0.000        0.000   322500.000   0.000 TM    5.400000E-01    7.200000E-01    2.000000E+15
6.271667E-01 009    0.000    0.000        0.000   322500.000   0.000 TM    1.080000E+00    0.000000E+00    2.000000E+15
1.311127E+00 009    0.000    0.000        0.000   322500.000   0.000 TM    7.370000E-01   -3.500000E-01    2.000000E+15
2.740983E+00 009    0.000    0.000        0.000   322500.000   0.000 TM    4.530000E-01   -3.080000E-01    2.000000E+15
5.730177E+00 009    0.000    0.000        0.000   322500.000   0.000 TM    3.380000E-01   -2.090000E-01    2.000000E+15
1.197925E+01 009    0.000    0.000        0.000   322500.000   0.000 TM    2.680000E-01   -1.860000E-01    2.000000E+15
2.504330E+01 009    0.000    0.000        0.000   322500.000   0.000 TM    1.760000E-01   -1.600000E-01    2.000000E+15
5.235440E+01 009    0.000    0.000        0.000   322500.000   0.000 TM    1.094000E-01   -1.170000E-01    2.000000E+15
1.094498E+02 009    0.000    0.000        0.000   322500.000   0.000 TM    6.740000E-02   -7.990000E-02    2.000000E+15
2.288108E+02 009    0.000    0.000        0.000   322500.000   0.000 TM    4.380000E-02   -5.000000E-02    2.000000E+15
4.783418E+02 009    0.000    0.000        0.000   322500.000   0.000 TM    3.290000E-02   -3.310000E-02    2.000000E+15
1.000000E+03 009    0.000    0.000        0.000   322500.000   0.000 TM    2.130000E-02   -2.510000E-02    2.000000E+15
3.000000E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.574000E+00    9.790000E-01    2.000000E+15
6.271667E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.262000E+00    8.280000E-01    2.000000E+15
1.311127E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -9.030000E-01    7.010000E-01    2.000000E+15
2.740983E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -6.160000E-01    5.510000E-01    2.000000E+15
5.730177E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -3.963000E-01    4.210000E-01    2.000000E+15
1.197925E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.374000E-01    2.940000E-01    2.000000E+15
2.504330E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.460000E-01    1.889000E-01    2.000000E+15
5.235440E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -9.650000E-02    1.194000E-01    2.000000E+15
1.094498E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -6.650000E-02    7.720000E-02    2.000000E+15
2.288108E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -4.580000E-02    5.200000E-02    2.000000E+15
4.783418E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -3.009000E-02    3.483000E-02    2.000000E+15
1.000000E+03 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.101000E-02    2.231000E-02    2.000000E+15
3.000000E-01 011    0.000    0.000        0.000   327500.000   0.000 TM    5.350000E+00   -6.150000E+00    2.000000E+15
6.271667E-01 011    0.000    0.000        0.000   327500.000   0.000 TM    2.760000E+00   -3.720000E+00    2.000000E+15
1.311127E+00 011    0.000    0.000        0.000   327500.000   0.000 TM    2.050000E+00   -1.990000E+00    2.000000E+15
2.740983E+00 011    0.000    0.000        0.000   327500.000   0.000 TM    1.761000E+00   -1.345000E+00    2.000000E+15
5.730177E+00 011    0.000    0.000        0.000   327500.000   0.000 TM    1.349000E+00   -1.055000E+00    2.000000E+15
1.197925E+01 011    0.000    0.000        0.000   327500.000   0.000 TM    9.440000E-01   -8.360000E-01    2.000000E+15
2.504330E+01 011    0.000    0.000        0.000   327500.000   0.000 TM    6.190000E-01   -6.100000E-01    2.000000E+15
5.235440E+01 011    0.000    0.000        0.000   327500.000   0.000 TM    4.170000E-01   -4.220000E-01    2.000000E+15
1.094498E+02 011    0.000    0.000        0.000   327500.000   0.000 TM    2.810000E-01   -2.910000E-01    2.000000E+15
2.288108E+02 011    0.000    0.000        0.000   327500.000   0.000 TM    1.934000E-01   -1.943000E-01    2.000000E+15
4.783418E+02 011    0.000    0.000        0.000   327500.000   0.000 TM    1.408000E-01   -1.346000E-01    2.000000E+15
1.000000E+03 011    0.000    0.000        0.000   327500.000   0.000 TM    9.390000E-02   -9.970000E-02    2.000000E+15
3.000000E-01 012    0.000    0.000        0.000   330000.000   0.000 TM    1.450000E+00   -5.140000E+00    2.000000E+15
6.271667E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -3.100000E-01   -2.090000E+00    2.000000E+15
1.311127E+00 012    0.000    0.000        0.000   330000.000   0.000 TM    5.000000E-02   -4.400000E-01    2.000000E+15
2.740983E+00 012    0.000    0.000        0.000   330000.000   0.000 TM    4.700000E-01   -1.330000E-01    2.000000E+15
5.730177E+00 012    0.000    0.000        0.000   330000.000   0.000 TM    5.380000E-01   -1.670000E-01    2.000000E+15
1.197925E+01 012    0.000    0.000        0.000   330000.000   0.000 TM    4.490000E-01   -2.190000E-01    2.000000E+15
2.504330E+01 012    0.000    0.000        0.000   330000.000   0.000 TM    3.190000E-01   -2.080000E-01    2.000000E+15
5.235440E+01 012    0.000    0.000        0.000   330000.000   0.000 TM    2.240000E-01   -1.710000E-01    2.000000E+15
1.094498E+02 012    0.000    0.000        0.000   330000.000   0.000 TM    1.490000E-01   -1.300000E-01    2.000000E+15
2.288108E+02 012    0.000    0.000        0.000   330000.000   0.000 TM    1.029000E-01   -8.910000E-02    2.000000E+15
4.783418E+02 012    0.000    0.000        0.000   330000.000   0.000 TM    7.950000E-02   -6.480000E-02    2.000000E+15
1.000000E+03 012    0.000    0.000        0.000   330000.000   0.000 TM    5.150000E-02   -5.390000E-02    2.000000E+15
3.000000E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.500000E+00    2.600000E-01    2.000000E+15
6.271667E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.760000E+00    2.270000E+00    2.000000E+15
1.311127E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -4.750000E+00    3.050000E+00    2.000000E+15
2.740983E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.994000E+00    2.644000E+00    2.000000E+15
5.730177E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.811000E+00    2.014000E+00    2.000000E+15
1.197925E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.047000E+00    1.386000E+00    2.000000E+15
2.504330E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.180000E-01    8.790000E-01    2.000000E+15
5.235440E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -3.970000E-01    5.380000E-01    2.000000E+15
1.094498E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.750000E-01    3.380000E-01    2.000000E+15
2.288108E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.907000E-01    2.262000E-01    2.000000E+15
4.783418E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.221000E-01    1.493000E-01    2.000000E+15
1.000000E+03 013    0.000    0.000        0.000   332500.000   0.000 TM   -8.700000E-02    9.180000E-02    2.000000E+15
3.000000E-01 014    0.000    0.000        0.000   335000.000   0.000 TM    3.840000E+00   -2.420000E+00    2.000000E+15
6.271667E-01 014    0.000    0.000        0.000   335000.000   0.000 TM    1.610000E+00   -1.240000E+00    2.000000E+15
1.311127E+00 014    0.000    0.000        0.000   335000.000   0.000 TM    1.580000E+00   -4.700000E-01    2.000000E+15
2.740983E+00 014    0.000    0.000        0.000   335000.000   0.000 TM    1.568000E+00   -5.530000E-01    2.000000E+15
5.730177E+00 014    0.000    0.000        0.000   335000.000   0.000 TM    1.229000E+00   -6.670000E-01    2.000000E+15
1.197925E+01 014    0.000    0.000        0.000   335000.000   0.000 TM    8.420000E-01   -6.200000E-01    2.000000E+15
2.504330E+01 014    0.000    0.000        0.000   335000.000   0.000 TM    5.560000E-01   -4.720000E-01    2.000000E+15
5.235440E+01 014    0.000    0.000        0.000   335000.000   0.000 TM    3.860000E-01   -3.390000E-01    2.000000E+15
1.094498E+02 014    0.000    0.000        0.000   335000.000   0.000 TM    2.660000E-01   -2.440000E-01    2.000000E+15
2.288108E+02 014    0.000    0.000        0.000   335000.000   0.000 TM    1.869000E-01   -1.681000E-01    2.000000E+15
4.783418E+02 014    0.000    0.000        0.000   335000.000   0.000 TM    1.390000E-01   -1.211000E-01    2.000000E+15
1.000000E+03 014    0.000    0.000        0.000   335000.000   0.000 TM    9.240000E-02   -9.400000E-02    2.000000E+15
3.000000E-01 015    0.000    0.000        0.000   337500.000   0.000 TM    4.500000E+00   -5.250000E+00    2.000000E+15
6.271667E-01 015    0.000    0.000        0.000   337500.000   0.000 TM    3.140000E+00   -2.640000E+00    2.000000E+15
1.311127E+00 015    0.000    0.000        0.000   337500.000   0.000 TM    3.120000E+00   -1.530000E+00    2.000000E+15
2.740983E+00 015    0.000    0.000        0.000   337500.000   0.000 TM    2.757000E+00   -1.472000E+00    2.000000E+15
5.730177E+00 015    0.000    0.000        0.000   337500.000   0.000 TM    2.026000E+00   -1.421000E+00    2.000000E+15
1.197925E+01 015    0.000    0.000        0.000   337500.000   0.000 TM    1.330000E+00   -1.168000E+00    2.000000E+15
2.504330E+01 015    0.000    0.000        0.000   337500.000   0.000 TM    8.620000E-01   -8.320000E-01    2.000000E+15
5.235440E+01 015    0.000    0.000        0.000   337500.000   0.000 TM    5.920000E-01   -5.710000E-01    2.000000E+15
1.094498E+02 015    0.000    0.000        0.000   337500.000   0.000 TM    4.110000E-01   -3.990000E-01    2.000000E+15
2.288108E+02 015    0.000    0.000        0.000   337500.000   0.000 TM    2.871000E-01   -2.725000E-01    2.000000E+15
4.783418E+02 015    0.000    0.000        0.000   337500.000   0.000 TM    2.084000E-01   -1.929000E-01    2.000000E+15
1.000000E+03 015    0.000    0.000        0.000   337500.000   0.000 TM    1.400000E-01   -1.434000E-01    2.000000E+15
3.000000E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.288000E+01    4.450000E+00    2.000000E+15
6.271667E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -9.410000E+00    5.840000E+00    2.000000E+15
1.311127E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -5.820000E+00    5.160000E+00    2.000000E+15
2.740983E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.597000E+00    3.802000E+00    2.000000E+15
5.730177E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.217000E+00    2.689000E+00    2.000000E+15
1.197925E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.313000E+00    1.821000E+00    2.000000E+15
2.504330E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -7.620000E-01    1.150000E+00    2.000000E+15
5.235440E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -4.820000E-01    6.910000E-01    2.000000E+15
1.094498E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.370000E-01    4.250000E-01    2.000000E+15
2.288108E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.360000E-01    2.810000E-01    2.000000E+15
4.783418E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.544000E-01    1.850000E-01    2.000000E+15
1.000000E+03 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.100000E-01    1.155000E-01    2.000000E+15
3.000000E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.980000E+00    2.500000E-01    2.000000E+15
6.271667E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -2.300000E-01    1.420000E+00    2.000000E+15
1.311127E+00 017    0.000    0.000        0.000   342500.000   0.000 TM    1.130000E+00    9.700000E-01    2.000000E+15
2.740983E+00 017    0.000    0.000        0.000   342500.000   0.000 TM    1.370000E+00    1.000000E-01    2.000000E+15
5.730177E+00 017    0.000    0.000        0.000   342500.000   0.000 TM    1.050000E+00   -3.490000E-01    2.000000E+15
1.197925E+01 017    0.000    0.000        0.000   342500.000   0.000 TM    6.850000E-01   -4.130000E-01    2.000000E+15
2.504330E+01 017    0.000    0.000        0.000   342500.000   0.000 TM    4.600000E-01   -3.290000E-01    2.000000E+15
5.235440E+01 017    0.000    0.000        0.000   342500.000   0.000 TM    3.280000E-01   -2.520000E-01    2.000000E+15
1.094498E+02 017    0.000    0.000        0.000   342500.000   0.000 TM    2.280000E-01   -1.900000E-01    2.000000E+15
2.288108E+02 017    0.000    0.000        0.000   342500.000   0.000 TM    1.612000E-01   -1.339000E-01    2.000000E+15
4.783418E+02 017    0.000    0.000        0.000   342500.000   0.000 TM    1.219000E-01   -9.960000E-02    2.000000E+15
1.000000E+03 017    0.000    0.000        0.000   342500.000   0.000 TM    8.040000E-02   -8.040000E-02    2.000000E+15
3.000000E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -8.500000E-01    2.650000E+00    2.000000E+15
6.271667E-01 018    0.000    0.000        0.000   345000.000   0.000 TM    4.800000E-01    1.910000E+00    2.000000E+15
1.311127E+00 018    0.000    0.000        0.000   345000.000   0.000 TM    1.230000E+00    8.900000E-01    2.000000E+15
2.740983E+00 018    0.000    0.000        0.000   345000.000   0.000 TM    1.191000E+00    3.600000E-02    2.000000E+15
5.730177E+00 018    0.000    0.000        0.000   345000.000   0.000 TM    8.260000E-01   -3.210000E-01    2.000000E+15
1.197925E+01 018    0.000    0.000        0.000   345000.000   0.000 TM    5.150000E-01   -3.310000E-01    2.000000E+15
2.504330E+01 018    0.000    0.000        0.000   345000.000   0.000 TM    3.510000E-01   -2.500000E-01    2.000000E+15
5.235440E+01 018    0.000    0.000        0.000   345000.000   0.000 TM    2.550000E-01   -1.940000E-01    2.000000E+15
1.094498E+02 018    0.000    0.000        0.000   345000.000   0.000 TM    1.750000E-01   -1.490000E-01    2.000000E+15
2.288108E+02 018    0.000    0.000        0.000   345000.000   0.000 TM    1.228000E-01   -1.027000E-01    2.000000E+15
4.783418E+02 018    0.000    0.000        0.000   345000.000   0.000 TM    9.490000E-02   -7.650000E-02    2.000000E+15
1.000000E+03 018    0.000    0.000        0.000   345000.000   0.000 TM    6.140000E-02   -6.370000E-02    2.000000E+15
3.000000E-01 019    0.000    0.000        0.000   347500.000   0.000 TM    1.188000E+01   -1.250000E+01    2.000000E+15
6.271667E-01 019    0.000    0.000        0.000   347500.000   0.000 TM    8.940000E+00   -8.400000E+00    2.000000E+15
1.311127E+00 019    0.000    0.000        0.000   347500.000   0.000 TM    6.670000E+00   -5.940000E+00    2.000000E+15
2.740983E+00 019    0.000    0.000        0.000   347500.000   0.000 TM    4.776000E+00   -4.481000E+00    2.000000E+15
5.730177E+00 019    0.000    0.000        0.000   347500.000   0.000 TM    3.101000E+00   -3.374000E+00    2.000000E+15
1.197925E+01 019    0.000    0.000        0.000   347500.000   0.000 TM    1.876000E+00   -2.331000E+00    2.000000E+15
2.504330E+01 019    0.000    0.000        0.000   347500.000   0.000 TM    1.169000E+00   -1.486000E+00    2.000000E+15
5.235440E+01 019    0.000    0.000        0.000   347500.000   0.000 TM    7.930000E-01   -9.380000E-01    2.000000E+15
1.094498E+02 019    0.000    0.000        0.000   347500.000   0.000 TM    5.530000E-01   -6.110000E-01    2.000000E+15
2.288108E+02 019    0.000    0.000        0.000   347500.000   0.000 TM    3.915000E-01   -4.030000E-01    2.000000E+15
4.783418E+02 019    0.000    0.000        0.000   347500.000   0.000 TM    2.839000E-01   -2.783000E-01    2.000000E+15
