1.000000E+03          019             0.000    0.000       0.000  347500.000  0.000      TM   1.951307E-01  -2.018301E-01   2.000000E+15
3.000000E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -8.029721E+00   9.565292E+00   2.000000E+15
6.271667E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -4.617329E+00   6.387250E+00   2.000000E+15
1.311127E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.761126E+00   4.006500E+00   2.000000E+15
2.740983E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.791550E+00   2.487875E+00   2.000000E+15
5.730177E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.194262E+00   1.628395E+00   2.000000E+15
1.197925E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -7.248314E-01   1.105416E+00   2.000000E+15
2.504330E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -3.913846E-01   6.952769E-01   2.000000E+15
5.235440E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.310324E-01   3.969523E-01   2.000000E+15
1.094498E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.650663E-01   2.316138E-01   2.000000E+15
2.288108E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.170392E-01   1.527199E-01   2.000000E+15
4.783418E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -7.075916E-02   9.802660E-02   2.000000E+15
1.000000E+03          020             0.000    0.000       0.000  350000.000  0.000      TM  -5.019174E-02   5.359872E-02   2.000000E+15
3.000000E-01          021             0.000    0.000       0.000  352500.000  0.000      TM   3.207803E+01  -2.551085E+01   2.000000E+15
6.271667E-01          021             0.000    0.000       0.000  352500.000  0.000      TM   2.349883E+01  -1.904852E+01   2.000000E+15
1.311127E+00          021             0.000    0.000       0.000  352500.000  0.000      TM   1.696398E+01  -1.408827E+01   2.000000E+15
2.740983E+00          021             0.000    0.000       0.000  352500.000  0.000      TM   1.210956E+01  -1.070675E+01   2.000000E+15
5.730177E+00          021             0.000    0.000       0.000  352500.000  0.000      TM   8.051619E+00  -8.172481E+00   2.000000E+15
1.197925E+01          021             0.000    0.000       0.000  352500.000  0.000      TM   4.986361E+00  -5.804144E+00   2.000000E+15
2.504330E+01          021             0.000    0.000       0.000  352500.000  0.000      TM   3.110217E+00  -3.789481E+00   2.000000E+15
5.235440E+01          021             0.000    0.000       0.000  352500.000  0.000      TM   2.094801E+00  -2.402916E+00   2.000000E+15
1.094498E+02          021             0.000    0.000       0.000  352500.000  0.000      TM   1.482041E+00  -1.567469E+00   2.000000E+15
2.288108E+02          021             0.000    0.000       0.000  352500.000  0.000      TM   1.059161E+00  -1.055206E+00   2.000000E+15
4.783418E+02          021             0.000    0.000       0.000  352500.000  0.000      TM   7.574665E-01  -7.342311E-01   2.000000E+15
1.000000E+03          021             0.000    0.000       0.000  352500.000  0.000      TM   5.251898E-01  -5.239163E-01   2.000000E+15
3.000000E-01          022             0.000    0.000       0.000  355000.000  0.000      TM   2.994643E+01  -2.511493E+01   2.000000E+15
6.271667E-01          022             0.000    0.000       0.000  355000.000  0.000      TM   2.100931E+01  -1.841870E+01   2.000000E+15
1.311127E+00          022             0.000    0.000       0.000  355000.000  0.000      TM   1.482711E+01  -1.317524E+01   2.000000E+15
2.740983E+00          022             0.000    0.000       0.000  355000.000  0.000      TM   1.052699E+01  -9.700010E+00   2.000000E+15
5.730177E+00          022             0.000    0.000       0.000  355000.000  0.000      TM   7.032159E+00  -7.252947E+00   2.000000E+15
1.197925E+01          022             0.000    0.000       0.000  355000.000  0.000      TM   4.403446E+00  -5.106637E+00   2.000000E+15
2.504330E+01          022             0.000    0.000       0.000  355000.000  0.000      TM   2.781388E+00  -3.336398E+00   2.000000E+15
5.235440E+01          022             0.000    0.000       0.000  355000.000  0.000      TM   1.886638E+00  -2.126188E+00   2.000000E+15
1.094498E+02          022             0.000    0.000       0.000  355000.000  0.000      TM   1.338287E+00  -1.393531E+00   2.000000E+15
2.288108E+02          022             0.000    0.000       0.000  355000.000  0.000      TM   9.590243E-01  -9.408666E-01   2.000000E+15
4.783418E+02          022             0.000    0.000       0.000  355000.000  0.000      TM   6.888359E-01  -6.579851E-01   2.000000E+15
1.000000E+03          022             0.000    0.000       0.000  355000.000  0.000      TM   4.778599E-01  -4.730680E-01   2.000000E+15
3.000000E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -7.949584E+00   5.561183E+00   2.000000E+15
6.271667E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -6.509763E+00   4.370367E+00   2.000000E+15
1.311127E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -4.813772E+00   3.641371E+00   2.000000E+15
2.740983E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -3.348795E+00   2.927899E+00   2.000000E+15
5.730177E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.157539E+00   2.287262E+00   2.000000E+15
1.197925E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.253387E+00   1.648337E+00   2.000000E+15
2.504330E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -6.966683E-01   1.054322E+00   2.000000E+15
5.235440E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -4.325187E-01   6.211050E-01   2.000000E+15
1.094498E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -3.111840E-01   3.775579E-01   2.000000E+15
2.288108E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.222523E-01   2.546766E-01   2.000000E+15
4.783418E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.435519E-01   1.690984E-01   2.000000E+15
1.000000E+03          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.015219E-01   1.020599E-01   2.000000E+15
3.000000E-01          024             0.000    0.000       0.000  360000.000  0.000      TM   4.381539E+00  -4.310677E+00   2.000000E+15
6.271667E-01          024             0.000    0.000       0.000  360000.000  0.000      TM   1.984936E+00  -2.918904E+00   2.000000E+15
1.311127E+00          024             0.000    0.000       0.000  360000.000  0.000      TM   1.170845E+00  -1.566446E+00   2.000000E+15
2.740983E+00          024             0.000    0.000       0.000  360000.000  0.000      TM   9.396402E-01  -8.790915E-01   2.000000E+15
5.730177E+00          024             0.000    0.000       0.000  360000.000  0.000      TM   7.862513E-01  -5.749198E-01   2.000000E+15
1.197925E+01          024             0.000    0.000       0.000  360000.000  0.000      TM   6.356789E-01  -4.178158E-01   2.000000E+15
2.504330E+01          024             0.000    0.000       0.000  360000.000  0.000      TM   5.004009E-01  -3.262923E-01   2.000000E+15
5.235440E+01          024             0.000    0.000       0.000  360000.000  0.000      TM   3.765839E-01  -2.646685E-01   2.000000E+15
1.094498E+02          024             0.000    0.000       0.000  360000.000  0.000      TM   2.674885E-01  -2.052636E-01   2.000000E+15
2.288108E+02          024             0.000    0.000       0.000  360000.000  0.000      TM   1.946856E-01  -1.452460E-01   2.000000E+15
4.783418E+02          024             0.000    0.000       0.000  360000.000  0.000      TM   1.523893E-01  -1.124196E-01   2.000000E+15
1.000000E+03          024             0.000    0.000       0.000  360000.000  0.000      TM   1.047853E-01  -9.705081E-02   2.000000E+15
3.000000E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.668295E+01   1.654654E+01   2.000000E+15
6.271667E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.181477E+01   1.149442E+01   2.000000E+15
1.311127E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -8.290497E+00   8.163056E+00   2.000000E+15
2.740983E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -5.645983E+00   5.960107E+00   2.000000E+15
5.730177E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -3.535693E+00   4.317206E+00   2.000000E+15
1.197925E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.058499E+00   2.911448E+00   2.000000E+15
2.504330E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.205694E+00   1.810334E+00   2.000000E+15
5.235440E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -7.830766E-01   1.076456E+00   2.000000E+15
1.094498E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -5.658468E-01   6.644699E-01   2.000000E+15
2.288108E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -4.061018E-01   4.467753E-01   2.000000E+15
4.783418E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.725094E-01   3.003110E-01   2.000000E+15
1.000000E+03          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.920792E-01   1.916253E-01   2.000000E+15
3.000000E-01          026             0.000    0.000       0.000  365000.000  0.000      TM   2.178531E+00  -1.902535E+00   2.000000E+15
6.271667E-01          026             0.000    0.000       0.000  365000.000  0.000      TM   1.699092E+00  -1.422282E+00   2.000000E+15
1.311127E+00          026             0.000    0.000       0.000  365000.000  0.000      TM   1.209219E+00  -9.452967E-01   2.000000E+15
2.740983E+00          026             0.000    0.000       0.000  365000.000  0.000      TM   9.780317E-01  -5.808882E-01   2.000000E+15
5.730177E+00          026             0.000    0.000       0.000  365000.000  0.000      TM   8.660490E-01  -4.304975E-01   2.000000E+15
1.197925E+01          026             0.000    0.000       0.000  365000.000  0.000      TM   7.070741E-01  -3.903053E-01   2.000000E+15
2.504330E+01          026             0.000    0.000       0.000  365000.000  0.000      TM   5.300064E-01  -3.409315E-01   2.000000E+15
5.235440E+01          026             0.000    0.000       0.000  365000.000  0.000      TM   3.813380E-01  -2.804708E-01   2.000000E+15
1.094498E+02          026             0.000    0.000       0.000  365000.000  0.000      TM   2.621421E-01  -2.128973E-01   2.000000E+15
2.288108E+02          026             0.000    0.000       0.000  365000.000  0.000      TM   1.897644E-01  -1.449126E-01   2.000000E+15
4.783418E+02          026             0.000    0.000       0.000  365000.000  0.000      TM   1.515069E-01  -1.114909E-01   2.000000E+15
1.000000E+03          026             0.000    0.000       0.000  365000.000  0.000      TM   1.036020E-01  -9.827758E-02   2.000000E+15
3.000000E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.430093E+01   2.248186E+01   2.000000E+15
6.271667E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.750600E+01   1.500120E+01   2.000000E+15
1.311127E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.344262E+01   1.059763E+01   2.000000E+15
2.740983E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -9.965914E+00   8.320489E+00   2.000000E+15
5.730177E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -6.650811E+00   6.496266E+00   2.000000E+15
1.197925E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -4.175068E+00   4.627083E+00   2.000000E+15
2.504330E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.664285E+00   3.051645E+00   2.000000E+15
5.235440E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.825687E+00   1.946143E+00   2.000000E+15
1.094498E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.335993E+00   1.287804E+00   2.000000E+15
2.288108E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -9.664460E-01   9.120623E-01   2.000000E+15
4.783418E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -6.657530E-01   6.431040E-01   2.000000E+15
1.000000E+03          027             0.000    0.000       0.000  367500.000  0.000      TM  -4.687071E-01   4.363361E-01   2.000000E+15
3.000000E-01          028             0.000    0.000       0.000  370000.000  0.000      TM   2.820529E+01  -1.924152E+01   2.000000E+15
6.271667E-01          028             0.000    0.000       0.000  370000.000  0.000      TM   2.353580E+01  -1.342535E+01   2.000000E+15
1.311127E+00          028             0.000    0.000       0.000  370000.000  0.000      TM   1.953321E+01  -1.085143E+01   2.000000E+15
2.740983E+00          028             0.000    0.000       0.000  370000.000  0.000      TM   1.521548E+01  -9.537768E+00   2.000000E+15
5.730177E+00          028             0.000    0.000       0.000  370000.000  0.000      TM   1.095795E+01  -8.141186E+00   2.000000E+15
1.197925E+01          028             0.000    0.000       0.000  370000.000  0.000      TM   7.434841E+00  -6.395746E+00   2.000000E+15
2.504330E+01          028             0.000    0.000       0.000  370000.000  0.000      TM   4.969532E+00  -4.621220E+00   2.000000E+15
5.235440E+01          028             0.000    0.000       0.000  370000.000  0.000      TM   3.427221E+00  -3.192293E+00   2.000000E+15
1.094498E+02          028             0.000    0.000       0.000  370000.000  0.000      TM   2.436063E+00  -2.206488E+00   2.000000E+15
2.288108E+02          028             0.000    0.000       0.000  370000.000  0.000      TM   1.761583E+00  -1.543160E+00   2.000000E+15
4.783418E+02          028             0.000    0.000       0.000  370000.000  0.000      TM   1.282054E+00  -1.119918E+00   2.000000E+15
1.000000E+03          028             0.000    0.000       0.000  370000.000  0.000      TM   8.933428E-01  -8.336095E-01   2.000000E+15
3.000000E-01          029             0.000    0.000       0.000  372500.000  0.000      TM   6.617376E+00  -6.270892E+00   2.000000E+15
6.271667E-01          029             0.000    0.000       0.000  372500.000  0.000      TM   5.314328E+00  -4.252531E+00   2.000000E+15
1.311127E+00          029             0.000    0.000       0.000  372500.000  0.000      TM   4.066942E+00  -3.117538E+00   2.000000E+15
2.740983E+00          029             0.000    0.000       0.000  372500.000  0.000      TM   3.033910E+00  -2.265545E+00   2.000000E+15
5.730177E+00          029             0.000    0.000       0.000  372500.000  0.000      TM   2.316866E+00  -1.712448E+00   2.000000E+15
1.197925E+01          029             0.000    0.000       0.000  372500.000  0.000      TM   1.671710E+00  -1.366406E+00   2.000000E+15
2.504330E+01          029             0.000    0.000       0.000  372500.000  0.000      TM   1.131186E+00  -1.033151E+00   2.000000E+15
5.235440E+01          029             0.000    0.000       0.000  372500.000  0.000      TM   7.583527E-01  -7.421735E-01   2.000000E+15
1.094498E+02          029             0.000    0.000       0.000  372500.000  0.000      TM   5.022852E-01  -5.069968E-01   2.000000E+15
2.288108E+02          029             0.000    0.000       0.000  372500.000  0.000      TM   3.605897E-01  -3.217754E-01   2.000000E+15
4.783418E+02          029             0.000    0.000       0.000  372500.000  0.000      TM   2.888054E-01  -2.340062E-01   2.000000E+15
1.000000E+03          029             0.000    0.000       0.000  372500.000  0.000      TM   1.973362E-01  -1.977439E-01   2.000000E+15
3.000000E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -9.981576E+00   9.539185E+00   2.000000E+15
6.271667E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -8.586951E+00   5.470938E+00   2.000000E+15
1.311127E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -7.785324E+00   4.058240E+00   2.000000E+15
2.740983E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -6.325469E+00   3.897803E+00   2.000000E+15
5.730177E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -4.341060E+00   3.495706E+00   2.000000E+15
1.197925E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.782532E+00   2.630464E+00   2.000000E+15
2.504330E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.840321E+00   1.795429E+00   2.000000E+15
5.235440E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.306469E+00   1.181583E+00   2.000000E+15
1.094498E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -9.907998E-01   8.215547E-01   2.000000E+15
2.288108E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -7.207382E-01   6.276725E-01   2.000000E+15
4.783418E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -4.794583E-01   4.530561E-01   2.000000E+15
1.000000E+03          030             0.000    0.000       0.000  375000.000  0.000      TM  -3.408088E-01   2.961415E-01   2.000000E+15
3.000000E-01          031             0.000    0.000       0.000  377500.000  0.000      TM   3.758957E+00   5.577477E-01   2.000000E+15
6.271667E-01          031             0.000    0.000       0.000  377500.000  0.000      TM   3.164206E+00  -5.421711E-01   2.000000E+15
1.311127E+00          031             0.000    0.000       0.000  377500.000  0.000      TM   2.370373E+00  -9.254282E-01   2.000000E+15
2.740983E+00          031             0.000    0.000       0.000  377500.000  0.000      TM   1.759343E+00  -8.186380E-01   2.000000E+15
5.730177E+00          031             0.000    0.000       0.000  377500.000  0.000      TM   1.443230E+00  -7.118602E-01   2.000000E+15
1.197925E+01          031             0.000    0.000       0.000  377500.000  0.000      TM   1.100460E+00  -6.951788E-01   2.000000E+15
2.504330E+01          031             0.000    0.000       0.000  377500.000  0.000      TM   7.504948E-01  -5.983124E-01   2.000000E+15
5.235440E+01          031             0.000    0.000       0.000  377500.000  0.000      TM   4.908335E-01  -4.627862E-01   2.000000E+15
1.094498E+02          031             0.000    0.000       0.000  377500.000  0.000      TM   3.061471E-01  -3.200681E-01   2.000000E+15
2.288108E+02          031             0.000    0.000       0.000  377500.000  0.000      TM   2.187526E-01  -1.896349E-01   2.000000E+15
4.783418E+02          031             0.000    0.000       0.000  377500.000  0.000      TM   1.897075E-01  -1.403422E-01   2.000000E+15
1.000000E+03          031             0.000    0.000       0.000  377500.000  0.000      TM   1.278458E-01  -1.325360E-01   2.000000E+15
3.000000E-01          032             0.000    0.000       0.000  380000.000  0.000      TM   7.222798E+00  -4.665105E+00   2.000000E+15
6.271667E-01          032             0.000    0.000       0.000  380000.000  0.000      TM   5.641645E+00  -3.462099E+00   2.000000E+15
1.311127E+00          032             0.000    0.000       0.000  380000.000  0.000      TM   4.384018E+00  -2.744437E+00   2.000000E+15
2.740983E+00          032             0.000    0.000       0.000  380000.000  0.000      TM   3.332782E+00  -2.147505E+00   2.000000E+15
5.730177E+00          032             0.000    0.000       0.000  380000.000  0.000      TM   2.556198E+00  -1.728609E+00   2.000000E+15
1.197925E+01          032             0.000    0.000       0.000  380000.000  0.000      TM   1.840707E+00  -1.435340E+00   2.000000E+15
2.504330E+01          032             0.000    0.000       0.000  380000.000  0.000      TM   1.240138E+00  -1.106315E+00   2.000000E+15
5.235440E+01          032             0.000    0.000       0.000  380000.000  0.000      TM   8.278252E-01  -8.003537E-01   2.000000E+15
1.094498E+02          032             0.000    0.000       0.000  380000.000  0.000      TM   5.482579E-01  -5.478543E-01   2.000000E+15
2.288108E+02          032             0.000    0.000       0.000  380000.000  0.000      TM   3.939863E-01  -3.491153E-01   2.000000E+15
4.783418E+02          032             0.000    0.000       0.000  380000.000  0.000      TM   3.144221E-01  -2.543410E-01   2.000000E+15
1.000000E+03          032             0.000    0.000       0.000  380000.000  0.000      TM   2.152634E-01  -2.138936E-01   2.000000E+15
3.000000E-01          033             0.000    0.000       0.000  382500.000  0.000      TM   1.757943E+01  -1.404692E+01   2.000000E+15
6.271667E-01          033             0.000    0.000       0.000  382500.000  0.000      TM   1.495781E+01  -9.177295E+00   2.000000E+15
1.311127E+00          033             0.000    0.000       0.000  382500.000  0.000      TM   1.257323E+01  -7.163910E+00   2.000000E+15
2.740983E+00          033             0.000    0.000       0.000  382500.000  0.000      TM   9.885145E+00  -6.154921E+00   2.000000E+15
5.730177E+00          033             0.000    0.000       0.000  382500.000  0.000      TM   7.245721E+00  -5.231382E+00   2.000000E+15
1.197925E+01          033             0.000    0.000       0.000  382500.000  0.000      TM   4.988782E+00  -4.174593E+00   2.000000E+15
2.504330E+01          033             0.000    0.000       0.000  382500.000  0.000      TM   3.341623E+00  -3.068247E+00   2.000000E+15
5.235440E+01          033             0.000    0.000       0.000  382500.000  0.000      TM   2.284887E+00  -2.144321E+00   2.000000E+15
1.094498E+02          033             0.000    0.000       0.000  382500.000  0.000      TM   1.599544E+00  -1.478633E+00   2.000000E+15
2.288108E+02          033             0.000    0.000       0.000  382500.000  0.000      TM   1.155052E+00  -1.014944E+00   2.000000E+15
4.783418E+02          033             0.000    0.000       0.000  382500.000  0.000      TM   8.552665E-01  -7.366415E-01   2.000000E+15
1.000000E+03          033             0.000    0.000       0.000  382500.000  0.000      TM   5.942756E-01  -5.607606E-01   2.000000E+15
3.000000E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -9.744615E+00   1.243410E+01   2.000000E+15
6.271667E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -6.889013E+00   7.323498E+00   2.000000E+15
1.311127E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -5.592629E+00   4.716557E+00   2.000000E+15
2.740983E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -4.300586E+00   3.681451E+00   2.000000E+15
5.730177E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.824490E+00   2.876267E+00   2.000000E+15
1.197925E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.754274E+00   1.984624E+00   2.000000E+15
2.504330E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.151171E+00   1.277697E+00   2.000000E+15
5.235440E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -8.212434E-01   8.068783E-01   2.000000E+15
1.094498E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -6.315705E-01   5.478470E-01   2.000000E+15
2.288108E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -4.576887E-01   4.187793E-01   2.000000E+15
4.783418E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.950982E-01   2.965833E-01   2.000000E+15
1.000000E+03          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.107635E-01   1.844145E-01   2.000000E+15
3.000000E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.939673E+00   2.155672E+00   2.000000E+15
6.271667E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.590361E+00   1.636637E+00   2.000000E+15
1.311127E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.178132E+00   1.025193E+00   2.000000E+15
2.740983E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -8.703778E-01   8.388676E-01   2.000000E+15
5.730177E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -4.855016E-01   6.470306E-01   2.000000E+15
1.197925E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.589440E-01   3.888799E-01   2.000000E+15
2.504330E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.793722E-01   2.141713E-01   2.000000E+15
5.235440E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.491611E-01   1.191556E-01   2.000000E+15
1.094498E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.385201E-01   8.754411E-02   2.000000E+15
2.288108E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -9.987599E-02   9.003449E-02   2.000000E+15
4.783418E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -4.740237E-02   6.280508E-02   2.000000E+15
1.000000E+03          035             0.000    0.000       0.000  387500.000  0.000      TM  -3.608381E-02   2.438675E-02   2.000000E+15
3.000000E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -5.946602E+00   3.450352E+00   2.000000E+15
6.271667E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -3.568551E+00   2.580702E+00   2.000000E+15
1.311127E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.796014E+00   1.786401E+00   2.000000E+15
2.740983E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.145662E+00   1.525636E+00   2.000000E+15
5.730177E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.453966E+00   1.245755E+00   2.000000E+15
1.197925E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -9.593274E-01   8.893788E-01   2.000000E+15
2.504330E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -6.693761E-01   6.023395E-01   2.000000E+15
5.235440E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -4.938948E-01   4.042061E-01   2.000000E+15
1.094498E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -3.841842E-01   2.935531E-01   2.000000E+15
2.288108E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.768565E-01   2.379721E-01   2.000000E+15
4.783418E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.762112E-01   1.719230E-01   2.000000E+15
1.000000E+03          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.256213E-01   1.069434E-01   2.000000E+15
3.000000E-01          037             0.000    0.000       0.000  392500.000  0.000      TM   3.236244E+01  -3.183727E+01   2.000000E+15
6.271667E-01          037             0.000    0.000       0.000  392500.000  0.000      TM   2.294749E+01  -2.239377E+01   2.000000E+15
1.311127E+00          037             0.000    0.000       0.000  392500.000  0.000      TM   1.591442E+01  -1.564727E+01   2.000000E+15
2.740983E+00          037             0.000    0.000       0.000  392500.000  0.000      TM   1.107056E+01  -1.108983E+01   2.000000E+15
5.730177E+00          037             0.000    0.000       0.000  392500.000  0.000      TM   7.396809E+00  -7.955312E+00   2.000000E+15
1.197925E+01          037             0.000    0.000       0.000  392500.000  0.000      TM   4.732940E+00  -5.525081E+00   2.000000E+15
2.504330E+01          037             0.000    0.000       0.000  392500.000  0.000      TM   3.007940E+00  -3.663187E+00   2.000000E+15
5.235440E+01          037             0.000    0.000       0.000  392500.000  0.000      TM   1.979168E+00  -2.359810E+00   2.000000E+15
1.094498E+02          037             0.000    0.000       0.000  392500.000  0.000      TM   1.358123E+00  -1.517523E+00   2.000000E+15
2.288108E+02          037             0.000    0.000       0.000  392500.000  0.000      TM   9.698305E-01  -9.906759E-01   2.000000E+15
4.783418E+02          037             0.000    0.000       0.000  392500.000  0.000      TM   7.066436E-01  -6.828829E-01   2.000000E+15
1.000000E+03          037             0.000    0.000       0.000  392500.000  0.000      TM   4.922242E-01  -4.915403E-01   2.000000E+15
3.000000E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.079842E+00  -1.266959E+00   2.000000E+15
6.271667E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.010193E+00  -1.038292E+00   2.000000E+15
1.311127E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.400437E+00  -4.291675E-01   2.000000E+15
2.740983E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.271461E+00   1.159852E-01   2.000000E+15
5.730177E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -9.832446E-01   3.182602E-01   2.000000E+15
1.197925E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -7.429279E-01   3.323445E-01   2.000000E+15
2.504330E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -5.693303E-01   2.983232E-01   2.000000E+15
5.235440E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -4.352137E-01   2.464516E-01   2.000000E+15
1.094498E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -3.406676E-01   2.096781E-01   2.000000E+15
2.288108E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.425995E-01   1.893757E-01   2.000000E+15
4.783418E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.510731E-01   1.411518E-01   2.000000E+15
1.000000E+03          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.075148E-01   8.742714E-02   2.000000E+15
3.000000E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.466102E+00   1.230010E+00   2.000000E+15
6.271667E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.497243E+00   2.289869E-01   2.000000E+15
1.311127E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.729006E+00   3.382155E-01   2.000000E+15
2.740983E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.464917E+00   5.264829E-01   2.000000E+15
5.730177E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.145800E+00   5.294052E-01   2.000000E+15
1.197925E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -8.861744E-01   4.643768E-01   2.000000E+15
2.504330E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -6.807792E-01   3.954961E-01   2.000000E+15
5.235440E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -5.138101E-01   3.184767E-01   2.000000E+15
