# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   6.554726E+01   8.315080E+01   2.000000E+15
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   1.004824E+03  -1.019393E+03   2.000000E+15
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -1.048377E+03   1.394932E+03   2.000000E+15
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY   2.037430E+01  -7.830570E+01   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   1.111563E+02   6.433595E+01   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   7.973448E+02  -7.095241E+02   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -7.524530E+02   9.219743E+02   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -1.601501E+01  -6.050843E+01   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   1.375298E+02   2.644635E+01   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   6.327846E+02  -5.215580E+02   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -5.673342E+02   6.172504E+02   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -3.666859E+01  -3.238779E+01   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   1.341539E+02  -1.197837E+01   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   4.948000E+02  -3.942178E+02   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -4.405351E+02   4.266652E+02   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -3.898642E+01  -8.694715E+00   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   1.125991E+02  -3.424769E+01   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   3.830378E+02  -3.016748E+02   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -3.440508E+02   3.060161E+02   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -3.243294E+01   4.753516E+00   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   8.851572E+01  -4.098822E+01   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   2.988771E+02  -2.301906E+02   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -2.705190E+02   2.257321E+02   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -2.434043E+01   9.546360E+00   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   6.809623E+01  -4.129916E+01   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   2.396014E+02  -1.897689E+02   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -2.123797E+02   1.777246E+02   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -1.830035E+01   1.058417E+01   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   4.904237E+01  -3.889435E+01   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   1.728903E+02  -1.753746E+02   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -1.562339E+02   1.467056E+02   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -1.286768E+01   1.091492E+01   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -6.619912E+02  -2.585126E+02   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   5.336779E+03  -4.733740E+03   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -4.404940E+03   4.902525E+03   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   1.276798E+02   1.160296E+02   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -7.806768E+02  -2.069494E+02   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   4.207309E+03  -3.353827E+03   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -3.204676E+03   3.410902E+03   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   1.903722E+02   1.088095E+02   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -8.729549E+02  -1.327186E+02   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   3.413249E+03  -2.469871E+03   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -2.398283E+03   2.383722E+03   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.482826E+02   8.309006E+01   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -9.394572E+02  -2.077070E+01   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   2.774719E+03  -1.942500E+03   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -1.835297E+03   1.695309E+03   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.928492E+02   2.499620E+01   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -9.309823E+02   1.458478E+02   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   2.178416E+03  -1.613316E+03   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -1.421062E+03   1.243824E+03   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.836491E+02  -5.737796E+01   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -7.898054E+02   2.991897E+02   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   1.614325E+03  -1.329994E+03   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -1.084640E+03   9.452062E+02   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.159230E+02  -1.081799E+02   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -5.782777E+02   3.362798E+02   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   1.154760E+03  -1.032158E+03   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -8.041387E+02   7.143863E+02   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   1.435339E+02  -1.048436E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -4.145652E+02   2.808383E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   8.378832E+02  -7.610415E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -5.993924E+02   5.237745E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   9.886950E+01  -7.994138E+01   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -3.159353E+02   2.147215E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   6.260761E+02  -5.551371E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -4.589687E+02   3.828330E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   7.400208E+01  -5.809865E+01   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -2.530731E+02   1.663583E+02   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   4.831590E+02  -4.059025E+02   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -3.603135E+02   2.854812E+02   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   5.876621E+01  -4.281414E+01   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -2.046051E+02   1.398214E+02   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   3.877799E+02  -3.231513E+02   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -2.840277E+02   2.280012E+02   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   4.887959E+01  -3.523884E+01   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -1.554730E+02   1.239129E+02   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   2.811107E+02  -2.926362E+02   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -2.097796E+02   1.910450E+02   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   3.670590E+01  -3.406544E+01   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX   1.757404E+00   3.876970E+00   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   5.172351E+03  -4.675257E+03   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -3.706966E+03   4.777234E+03   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   1.124487E+00  -8.038933E-01   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX   2.546716E+01  -4.087394E+00   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   4.104913E+03  -3.169845E+03   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -2.640907E+03   3.195998E+03   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY  -7.137588E-01  -1.823744E+00   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX   3.645695E+01  -6.426219E+01   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   3.473947E+03  -2.226625E+03   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -1.981006E+03   2.169783E+03   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY  -4.486117E+00   6.867137E-01   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -3.889160E+01  -1.329400E+02   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   3.000239E+03  -1.770651E+03   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -1.518679E+03   1.546251E+03   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY  -3.624065E+00   9.557359E+00   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.553419E+02  -1.010929E+02   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   2.457626E+03  -1.590524E+03   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -1.133039E+03   1.160606E+03   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   8.484689E+00   1.376399E+01   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.824384E+02   2.634326E+00   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   1.829561E+03  -1.412796E+03   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -7.967753E+02   8.791891E+02   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   1.631617E+01   4.807035E+00   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.282017E+02   5.702896E+01   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   1.283566E+03  -1.131321E+03   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -5.346854E+02   6.364234E+02   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   1.329399E+01  -1.439300E+00   2.000000E+15
8.111308E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -8.081801E+01   5.312557E+01   2.000000E+15
